0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4264,760,108,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4851,1032,161,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5077,1298,170,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5570,1551,264,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5774,1833,378,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6028,2061,505,54,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6243,2326,525,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6618,2550,592,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7037,2747,708,129,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7209,3015,815,157,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,3268,919,158,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7333,3496,927,186,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7438,3730,971,192,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7650,3862,1093,264,31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,4057,1218,259,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8102,4234,1322,312,54,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8213,4262,1506,315,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8358,4301,1695,378,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8459,4534,1704,495,92,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8545,4838,1763,547,106,25,2,1,0,0,0,0,0,0,0,0,0,0,0,0
8633,5031,1831,611,133,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0
8723,5375,1949,684,159,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0
8960,5586,2091,718,168,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0
9184,5467,2374,712,147,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0
9469,5527,2437,778,161,39,5,1,0,0,0,0,0,0,0,0,0,0,0,0
9620,5719,2612,770,215,45,6,2,0,0,0,0,0,0,0,0,0,0,0,0
9798,5829,2676,843,198,59,8,4,0,0,0,0,0,0,0,0,0,0,0,0
9911,5850,2867,892,250,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0
10032,6116,3135,988,287,69,22,1,0,0,0,0,0,0,0,0,0,0,0,0
10298,6406,3146,1052,292,74,11,3,0,0,0,0,0,0,0,0,0,0,0,0
10375,6427,3208,1133,316,82,18,3,0,0,0,0,0,0,0,0,0,0,0,0
10593,6697,3298,1153,342,101,9,0,0,0,0,0,0,0,0,0,0,0,0,0
10679,6899,3301,1251,344,100,10,2,0,0,0,0,0,0,0,0,0,0,0,0
10882,7092,3552,1286,372,69,11,2,0,0,0,0,0,0,0,0,0,0,0,0
10954,7055,3773,1355,421,89,8,3,1,0,0,0,0,0,0,0,0,0,0,0
11099,7606,3738,1467,434,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0
11419,7859,3708,1551,497,119,18,0,0,0,0,0,0,0,0,0,0,0,0,0
11588,7670,4043,1607,556,95,31,1,0,0,0,0,0,0,0,0,0,0,0,0
11598,7788,4099,1649,668,131,25,1,0,0,0,0,0,0,0,0,0,0,0,0
12217,7836,4206,1727,720,151,39,0,0,0,0,0,0,0,0,0,0,0,0,0
12443,7954,4335,1800,651,177,55,1,0,0,0,0,0,0,0,0,0,0,0,0
12585,8318,4402,1849,694,229,54,7,0,0,0,0,0,0,0,0,0,0,0,0
12380,8696,4547,1902,735,252,49,8,0,0,0,0,0,0,0,0,0,0,0,0
12524,8917,4513,2077,800,290,53,17,0,0,0,0,0,0,0,0,0,0,0,0
12529,8891,4663,2038,854,295,40,12,0,0,0,0,0,0,0,0,0,0,0,0
12923,9079,4896,2082,901,300,41,12,0,0,0,0,0,0,0,0,0,0,0,0
