0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129771,34055,4959,503,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159701,55412,12762,2363,316,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178721,72731,23173,6185,1179,135,6,0,0,0,0,0,0,0,0,0,0,0,0,0
200836,92991,36067,12780,3317,533,54,2,0,0,0,0,0,0,0,0,0,0,0,0
222179,111452,50310,21485,6871,1438,205,9,1,0,0,0,0,0,0,0,0,0,0,0
249069,132681,67345,34574,13818,3587,602,66,8,0,0,0,0,0,0,0,0,0,0,0
271096,153178,84318,51936,24529,7613,1590,206,30,4,0,0,0,0,0,0,0,0,0,0
297572,178009,102702,72864,41412,15828,3810,592,83,8,0,0,0,0,0,0,0,0,0,0
324056,202815,122125,96706,65415,30992,8149,1477,186,19,0,0,0,0,0,0,0,0,0,0
348437,228879,142195,122342,95716,55432,16671,3522,525,55,6,0,0,0,0,0,0,0,0,0
371424,249637,161908,150997,133750,90997,31032,7565,1286,140,14,0,0,0,0,0,0,0,0,0
387485,266581,181011,180861,180672,144653,54476,14571,2795,345,40,0,0,0,0,0,0,0,0,0
390152,275971,194959,208747,233375,216274,89791,25064,4797,769,72,7,2,0,0,0,0,0,0,0
378417,275954,203359,230889,289293,303762,136229,40997,8730,1572,129,28,11,0,0,0,0,0,0,0
360655,270822,210946,252451,348878,409115,198492,63945,14454,2635,360,78,17,2,0,0,0,0,0,0
326735,253116,209230,264664,398410,522865,271909,92376,22955,4318,643,125,49,5,0,0,0,0,0,0
285832,228450,200796,271120,441894,636514,355457,128113,33397,6719,1056,156,60,14,2,0,0,0,0,0
242617,200154,186385,268940,477771,739581,440735,167833,46562,9772,1523,236,60,11,0,0,0,0,0,0
197765,169022,168067,262862,495854,826308,520190,209257,60995,13783,2439,399,84,15,0,0,0,0,0,0
157216,139994,148223,249416,507297,903804,599254,251494,77858,18397,3483,575,92,5,2,0,0,0,0,0
