0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187412,26522,7471,2360,719,190,77,10,8,0,0,0,1,0,0,0,0,0,0,0
186905,27665,8681,3153,1176,494,214,103,40,14,8,5,1,1,0,0,0,0,0,0
187719,28843,9376,3415,1446,598,230,138,61,39,16,9,5,2,1,1,0,1,0,0
186290,30045,9709,3601,1441,677,266,153,79,41,14,10,3,0,1,0,0,0,0,0
185477,30023,10077,3805,1521,673,278,162,74,41,13,10,4,2,0,0,0,0,0,0
183486,30162,10032,3876,1625,653,344,176,66,34,23,15,3,3,2,0,0,0,0,0
184089,30602,10223,3773,1597,727,326,166,88,52,18,16,6,2,3,1,0,1,0,0
183442,30622,10304,3873,1610,683,329,156,80,38,24,10,7,2,0,0,0,0,0,0
184747,30907,10157,3826,1637,725,331,164,72,37,23,13,8,8,0,1,2,0,0,2
182682,30477,10363,3842,1676,708,357,167,88,58,27,14,5,1,0,2,1,1,1,0
