0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2992,597,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202,816,97,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3282,966,129,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,1090,185,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3416,1233,261,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3545,1310,315,47,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,1467,364,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3408,1555,387,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3441,1673,442,141,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3433,1663,519,152,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3684,1738,523,176,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3667,1826,618,159,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3825,1861,634,182,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3942,1893,660,178,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3963,2029,713,165,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3981,2004,775,193,53,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,2058,779,232,63,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4029,2220,844,239,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4078,2294,898,275,48,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3998,2447,875,290,54,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4057,2495,880,299,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3947,2606,969,293,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3839,2603,996,298,88,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0
3945,2598,1093,281,69,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3991,2703,1110,294,76,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3932,2671,1088,319,101,42,6,0,0,0,0,0,0,0,0,0,0,0,0,0
4115,2639,1057,390,139,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4028,2697,1119,387,142,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0
4081,2831,1120,363,163,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4201,2775,1153,373,178,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0
4253,2733,1257,450,183,61,4,1,0,0,0,0,0,0,0,0,0,0,0,0
4306,2773,1233,476,158,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0
4277,2905,1188,501,145,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0
4354,2939,1241,584,158,94,7,0,0,0,0,0,0,0,0,0,0,0,0,0
4417,2889,1194,553,157,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0
4684,2918,1189,606,151,54,18,1,0,0,0,0,0,0,0,0,0,0,0,0
4510,3001,1314,577,152,52,31,0,0,0,0,0,0,0,0,0,0,0,0,0
4768,3077,1297,572,163,48,37,3,0,0,0,0,0,0,0,0,0,0,0,0
4839,3073,1371,615,179,67,45,6,0,0,0,0,0,0,0,0,0,0,0,0
4909,3062,1386,669,218,85,29,6,0,0,0,0,0,0,0,0,0,0,0,0
4783,3065,1362,718,191,92,26,2,0,0,0,0,0,0,0,0,0,0,0,0
4763,3228,1437,781,228,72,35,5,0,0,0,0,0,0,0,0,0,0,0,0
4755,3194,1631,818,218,100,36,7,0,0,0,0,0,0,0,0,0,0,0,0
4998,3122,1577,797,217,93,40,13,0,0,0,0,0,0,0,0,0,0,0,0
5224,3183,1515,791,225,107,42,12,3,0,0,0,0,0,0,0,0,0,0,0
5227,3121,1551,886,246,157,51,11,5,0,0,0,0,0,0,0,0,0,0,0
5233,3150,1593,910,211,131,51,7,3,0,0,0,0,0,0,0,0,0,0,0
5332,3182,1654,826,234,133,68,9,0,0,0,0,0,0,0,0,0,0,0,0
5273,3320,1729,837,265,137,73,11,0,0,0,0,0,0,0,0,0,0,0,0
5043,3542,1753,815,261,132,66,7,2,0,0,0,0,0,0,0,0,0,0,0
4959,3597,1788,811,307,147,60,8,0,0,0,0,0,0,0,0,0,0,0,0
5060,3510,1817,822,318,190,66,5,0,0,0,0,0,0,0,0,0,0,0,0
5068,3660,1869,813,339,186,59,7,3,1,0,0,0,0,0,0,0,0,0,0
5139,3761,1871,869,321,175,79,15,4,3,0,0,0,0,0,0,0,0,0,0
5424,3674,1882,850,313,149,68,31,0,3,0,0,0,0,0,0,0,0,0,0
5549,3545,1890,794,386,154,50,23,3,0,0,0,0,0,0,0,0,0,0,0
5565,3596,1860,819,367,172,82,13,3,2,0,0,0,0,0,0,0,0,0,0
5614,3625,2127,772,338,198,64,12,6,3,0,0,0,0,0,0,0,0,0,0
5660,3645,2075,831,366,225,59,7,3,4,0,0,0,0,0,0,0,0,0,0
5660,3670,2124,800,351,237,55,9,3,0,0,0,0,0,0,0,0,0,0,0
5530,3778,2065,871,357,259,61,21,4,0,0,0,0,0,0,0,0,0,0,0
5319,3999,2085,990,356,212,67,31,5,0,0,0,0,0,0,0,0,0,0,0
5297,4100,2103,979,382,207,80,31,8,3,0,0,0,0,0,0,0,0,0,0
5169,4186,2130,1008,353,172,71,38,11,5,0,0,0,0,0,0,0,0,0,0
5261,4107,2214,1037,376,156,69,36,25,3,0,0,0,0,0,0,0,0,0,0
5296,4080,2388,1091,367,135,60,35,19,5,0,0,0,0,0,0,0,0,0,0
5160,3950,2438,1209,359,107,54,30,23,11,1,0,0,0,0,0,0,0,0,0
5118,3931,2576,1121,353,132,80,24,27,16,0,0,0,0,0,0,0,0,0,0
5275,3871,2553,1171,381,136,101,21,28,26,2,0,0,0,0,0,0,0,0,0
5428,3862,2626,1270,388,109,115,20,35,28,1,0,0,0,0,0,0,0,0,0
5388,3945,2630,1217,427,127,111,24,40,15,1,0,0,0,0,0,0,0,0,0
5511,3965,2566,1277,455,109,93,29,36,19,0,0,0,0,0,0,0,0,0,0
5517,3938,2548,1328,488,111,98,29,33,9,0,0,0,0,0,0,0,0,0,0
5426,4093,2685,1361,537,122,106,27,31,12,1,0,0,0,0,0,0,0,0,0
5389,4006,2714,1480,507,135,81,26,17,5,3,0,0,0,0,0,0,0,0,0
5732,3915,2534,1472,488,175,69,27,18,12,7,0,0,0,0,0,0,0,0,0
5712,3937,2657,1427,467,201,72,33,12,8,16,0,0,0,0,0,0,0,0,0
5641,3997,2575,1548,465,210,56,35,14,15,14,0,0,0,0,0,0,0,0,0
5666,4072,2604,1484,519,219,66,24,17,16,14,0,0,0,0,0,0,0,0,0
5605,4144,2776,1455,593,217,66,20,27,21,10,0,0,0,0,0,0,0,0,0
5537,4271,2744,1533,649,192,59,12,21,14,15,0,0,0,0,0,0,0,0,0
5407,4414,2714,1540,645,195,58,13,15,18,7,0,0,0,0,0,0,0,0,0
5458,4392,2669,1524,630,251,65,10,10,12,7,0,0,0,0,0,0,0,0,0
5550,4353,2617,1567,695,234,70,17,17,8,5,0,0,0,0,0,0,0,0,0
5577,4284,2586,1581,688,252,74,15,10,4,5,0,0,0,0,0,0,0,0,0
5456,4357,2566,1532,682,319,77,12,9,0,1,0,0,0,0,0,0,0,0,0
5346,4301,2644,1589,701,354,76,18,12,2,7,0,0,0,0,0,0,0,0,0
5147,4235,2764,1594,708,343,89,26,17,2,9,0,0,0,0,0,0,0,0,0
5158,4409,2829,1570,737,348,97,48,19,6,7,0,0,0,0,0,0,0,0,0
5212,4359,2851,1650,703,358,97,20,16,7,8,0,0,0,0,0,0,0,0,0
5020,4486,2972,1698,758,346,115,24,21,8,7,0,0,0,0,0,0,0,0,0
5085,4423,2921,1734,851,352,130,23,42,8,8,0,0,0,0,0,0,0,0,0
5022,4336,2902,1813,873,441,126,23,23,10,4,0,0,0,0,0,0,0,0,0
5198,4288,2993,1840,901,426,126,41,9,14,2,0,0,0,0,0,0,0,0,0
5202,4300,2953,1745,877,431,134,34,8,5,4,0,0,0,0,0,0,0,0,0
5307,4266,2972,1862,934,471,132,51,3,0,0,0,0,0,0,0,0,0,0,0
5311,4264,2848,1807,930,402,138,48,9,0,0,0,0,0,0,0,0,0,0,0
5465,4320,2769,1738,1017,362,120,56,7,0,0,0,0,0,0,0,0,0,0,0
5524,4240,2985,1535,945,390,142,34,1,0,0,0,0,0,0,0,0,0,0,0
5472,4198,2979,1535,913,543,183,40,7,0,0,0,0,0,0,0,0,0,0,0
5457,4125,2974,1656,1028,527,198,45,8,0,0,0,0,0,0,0,0,0,0,0
5547,4343,2970,1643,1009,546,183,72,7,0,0,0,0,0,0,0,0,0,0,0
5538,4229,3038,1783,1023,575,226,88,8,0,0,0,0,0,0,0,0,0,0,0
5321,4180,2965,1871,1071,543,174,103,12,2,0,0,0,0,0,0,0,0,0,0
5318,4219,3045,1915,1042,536,174,115,14,7,0,0,0,0,0,0,0,0,0,0
5246,4157,3034,1990,1088,578,206,109,25,27,3,0,0,0,0,0,0,0,0,0
5325,4167,2926,2005,1108,574,216,121,27,42,7,0,0,0,0,0,0,0,0,0
5297,4193,3098,2000,1041,594,198,93,20,42,15,1,0,0,0,0,0,0,0,0
5213,4288,3067,1895,1079,590,218,67,16,39,6,4,0,0,0,0,0,0,0,0
5140,4340,3014,1813,1163,575,214,56,16,25,11,3,0,0,0,0,0,0,0,0
5129,4369,2920,1843,1135,586,247,72,16,15,18,1,0,0,0,0,0,0,0,0
5235,4372,2932,1903,1138,571,270,85,19,10,21,0,0,0,0,0,0,0,0,0
5274,4097,3116,1791,1168,587,254,101,29,6,16,1,0,0,0,0,0,0,0,0
5034,4256,3189,1834,1250,560,272,93,38,2,11,2,0,0,0,0,0,0,0,0
5101,4157,3195,1885,1251,591,241,101,36,0,16,1,0,0,0,0,0,0,0,0
5314,4276,3053,1953,1158,636,245,120,23,2,13,0,0,0,0,0,0,0,0,0
5348,4248,3142,1927,1009,555,224,119,25,2,20,5,0,0,0,0,0,0,0,0
5631,4120,3118,1923,1073,554,240,124,33,0,20,7,0,0,0,0,0,0,0,0
5520,4181,3089,1936,1124,592,242,141,30,4,29,5,0,0,0,0,0,0,0,0
5818,4046,3160,1975,1173,546,271,140,40,10,35,4,0,0,0,0,0,0,0,0
5884,3966,3098,1970,1149,559,244,135,40,15,61,5,0,0,0,0,0,0,0,0
5762,4033,2968,2009,1157,584,222,103,58,14,45,8,0,0,0,0,0,0,0,0
5520,4111,2944,2017,1180,618,221,101,45,25,44,7,0,0,0,0,0,0,0,0
5562,4153,2767,2087,1139,598,226,111,32,19,35,5,0,0,0,0,0,0,0,0
5499,4341,2846,2127,1028,523,259,105,36,18,34,9,1,0,0,0,0,0,0,0
5976,4446,3034,2232,1184,568,254,91,25,21,28,10,0,0,0,0,0,0,0,0
6148,4628,3089,2305,1198,690,304,99,35,36,25,8,0,0,0,0,0,0,0,0
6284,4721,2993,2263,1267,708,323,127,36,29,20,11,0,0,0,0,0,0,0,0
6426,4761,2894,2166,1302,735,334,137,53,25,18,18,0,0,0,0,0,0,0,0
6275,4804,3057,2175,1388,699,328,134,35,13,14,7,0,0,0,0,0,0,0,0
6320,4901,3205,2176,1429,651,312,137,28,13,20,4,0,0,0,0,0,0,0,0
6489,4883,3307,2239,1413,693,316,135,23,18,34,3,0,0,0,0,0,0,0,0
6352,5120,3294,2309,1420,747,350,164,47,8,24,0,0,0,0,0,0,0,0,0
6454,5129,3393,2355,1431,772,376,178,31,5,14,5,0,0,0,0,0,0,0,0
6415,5303,3430,2406,1459,774,435,209,31,15,9,1,0,0,0,0,0,0,0,0
6568,5493,3508,2632,1412,738,419,273,44,18,5,0,0,0,0,0,0,0,0,0
6872,5503,3733,2588,1407,730,464,268,65,10,8,0,0,0,0,0,0,0,0,0
7199,5707,3815,2663,1420,681,479,284,76,11,4,0,0,0,0,0,0,0,0,0
7700,5856,4049,2846,1389,764,553,296,83,14,2,0,0,0,0,0,0,0,0,0
8317,6193,4310,2859,1418,788,596,331,98,32,10,0,0,0,0,0,0,0,0,0
8988,6616,4842,2939,1497,921,589,362,83,39,15,2,0,0,0,0,0,0,0,0
9537,7348,5147,3083,1634,1040,675,457,120,48,13,2,0,0,0,0,0,0,0,0
10401,8079,5488,3206,1672,1089,728,470,119,37,20,0,0,0,0,0,0,0,0,0
11146,9067,5902,3361,1781,1173,761,464,81,31,27,6,0,0,0,0,0,0,0,0
11745,9515,6255,3672,2025,1209,845,446,95,35,32,9,0,0,0,0,0,0,0,0
12422,9735,6990,3866,2165,1240,868,483,128,50,30,8,0,0,0,0,0,0,0,0
13014,10327,7591,4041,2197,1356,840,484,135,53,34,7,0,0,0,0,0,0,0,0
13224,10890,7946,4173,2332,1430,892,472,104,51,23,10,1,0,0,0,0,0,0,0
13856,11096,8344,4329,2316,1504,884,420,111,52,11,6,1,0,0,0,0,0,0,0
14564,11629,8509,4463,2479,1386,872,427,135,51,16,2,2,0,0,0,0,0,0,0
15085,12438,8503,4480,2429,1453,893,364,142,37,17,0,1,0,0,0,0,0,0,0
15847,12641,8887,4533,2538,1421,826,333,116,17,22,1,0,0,0,0,0,0,0,0
16486,12854,8870,4755,2592,1308,787,335,94,13,16,1,0,0,0,0,0,0,0,0
17056,13388,8687,4751,2643,1332,751,329,99,19,14,0,0,0,0,0,0,0,0,0
17087,13662,8824,4962,2666,1300,755,341,102,16,8,0,0,0,0,0,0,0,0,0
17545,13716,8954,5154,2706,1348,762,311,103,14,10,1,0,0,0,0,0,0,0,0
17950,13850,9162,5226,2777,1325,784,322,107,17,15,3,0,0,0,0,0,0,0,0
18279,13937,9447,5149,3001,1412,806,355,95,19,2,4,0,0,0,0,0,0,0,0
18286,14218,9564,5148,3047,1481,802,299,101,23,0,2,0,0,0,0,0,0,0,0
18760,14307,9672,5470,3062,1456,783,313,84,23,1,4,0,0,0,0,0,0,0,0
19229,14474,9931,5372,3077,1430,788,347,104,24,2,9,0,0,0,0,0,0,0,0
19388,14592,9980,5320,3009,1503,754,400,97,16,1,3,0,0,0,0,0,0,0,0
20027,14827,9856,5710,3045,1543,712,340,139,7,0,2,0,0,0,0,0,0,0,0
19635,15223,9883,5781,3108,1505,797,334,155,11,0,0,0,0,0,0,0,0,0,0
19575,15368,10008,5969,3146,1469,769,318,163,19,1,0,0,0,0,0,0,0,0,0
19824,15267,10098,5912,3249,1523,805,306,172,26,0,0,0,0,0,0,0,0,0,0
19494,15155,10352,6084,3318,1525,764,351,178,25,2,0,0,0,0,0,0,0,0,0
19510,15286,10631,6347,3436,1657,730,332,162,38,7,0,0,0,0,0,0,0,0,0
19754,15459,10951,6362,3476,1652,681,315,149,28,4,0,0,0,0,0,0,0,0,0
19807,15650,11184,6467,3391,1606,723,312,121,25,4,0,0,0,0,0,0,0,0,0
19978,16121,11211,6543,3401,1593,747,317,152,37,2,0,0,0,0,0,0,0,0,0
20183,16556,11219,6634,3416,1611,772,308,151,50,7,1,0,0,0,0,0,0,0,0
20630,16527,11330,6839,3703,1650,817,282,132,41,8,0,0,0,0,0,0,0,0,0
20702,16389,11596,7025,3710,1607,823,238,159,44,12,0,0,0,0,0,0,0,0,0
21395,16378,11737,7236,3863,1781,778,228,136,42,13,0,0,0,0,0,0,0,0,0
21303,16615,11988,7330,3958,1816,829,222,151,25,5,0,0,0,0,0,0,0,0,0
21382,16623,12228,7452,3999,1865,810,254,154,27,0,0,0,0,0,0,0,0,0,0
21801,16671,12217,7823,3908,1823,827,293,170,27,1,0,0,0,0,0,0,0,0,0
21467,16636,12431,7745,3767,1806,900,266,177,57,1,0,0,0,0,0,0,0,0,0
21651,16598,12791,7619,3780,1848,943,269,145,39,1,0,0,0,0,0,0,0,0,0
21618,16643,12679,7546,3786,1764,932,246,127,45,1,0,0,0,0,0,0,0,0,0
21387,16731,12829,7666,3773,1892,979,253,138,45,2,0,0,0,0,0,0,0,0,0
21625,17063,12623,7629,3818,1929,925,293,137,59,1,0,0,0,0,0,0,0,0,0
21898,16808,12470,7562,3952,1966,812,316,125,52,1,0,0,0,0,0,0,0,0,0
21789,16832,12077,7563,4088,2036,810,315,134,62,5,0,0,0,0,0,0,0,0,0
21835,16824,12097,7532,4012,2033,808,326,159,66,3,0,0,0,0,0,0,0,0,0
21710,17356,11969,7518,4218,1998,879,305,205,52,6,0,0,0,0,0,0,0,0,0
21304,17787,12024,7478,4250,2019,879,298,177,34,8,0,0,0,0,0,0,0,0,0
21392,17400,12002,7754,4239,1978,862,299,168,49,7,1,0,0,0,0,0,0,0,0
21754,17045,11685,7522,4323,1990,884,311,176,82,11,0,0,0,0,0,0,0,0,0
21689,16899,12023,7485,4167,1976,903,302,178,76,12,0,0,0,0,0,0,0,0,0
21580,16968,12155,7307,4094,1987,955,304,208,74,18,0,0,0,0,0,0,0,0,0
21592,16786,12002,7425,4119,2018,938,293,167,86,20,3,0,0,0,0,0,0,0,0
21924,16852,11862,7525,4169,1977,908,284,166,70,16,5,1,0,0,0,0,0,0,0
22400,16467,11707,7479,4336,2005,828,299,156,58,21,4,0,0,0,0,0,0,0,0
22165,16616,11575,7331,4181,2112,867,321,181,46,30,2,0,0,0,0,0,0,0,0
21774,16725,11374,7646,4208,2067,921,323,155,55,27,0,0,0,0,0,0,0,0,0
21657,17197,11409,7749,4269,2069,895,351,169,61,23,0,0,0,0,0,0,0,0,0
21707,17043,11586,7633,4340,1990,924,447,148,82,24,0,0,0,0,0,0,0,0,0
21455,17014,11493,7724,4246,2102,991,455,191,86,15,0,0,0,0,0,0,0,0,0
21450,16940,11523,7797,4363,2079,943,440,183,92,20,0,0,0,0,0,0,0,0,0
21084,16875,11546,7680,4293,2093,986,388,206,102,33,1,0,0,0,0,0,0,0,0
21110,16803,11753,7479,4398,2117,961,311,202,120,43,2,0,0,0,0,0,0,0,0
21382,16740,11471,7547,4485,2175,973,350,172,133,39,4,0,0,0,0,0,0,0,0
21473,16560,11766,7401,4399,2235,928,291,164,124,33,2,0,0,0,0,0,0,0,0
21402,16745,11726,7628,4292,2260,857,309,174,116,33,1,0,0,0,0,0,0,0,0
21446,16668,11491,7565,4476,2291,822,292,186,98,29,4,0,0,0,0,0,0,0,0
21356,16565,11379,7508,4382,2235,828,240,181,98,18,9,0,0,0,0,0,0,0,0
21238,16356,11324,7596,4533,2184,827,285,130,103,29,12,1,0,0,0,0,0,0,0
20847,16523,11620,7717,4552,2253,812,275,117,81,39,20,0,0,0,0,0,0,0,0
20854,16817,11857,7771,4325,2417,811,253,116,106,33,9,0,0,0,0,0,0,0,0
