83469,56627,29661,12271,3579,1005,201,42,7,0,0,0,0,0,0,0,0,0,0,0
85901,58528,30732,13178,3993,1191,201,31,5,0,0,0,0,0,0,0,0,0,0,0
87728,60657,32773,13811,4442,1428,291,52,12,0,0,0,0,0,0,0,0,0,0,0
89914,62729,34277,14529,5024,1548,375,61,14,0,0,0,0,0,0,0,0,0,0,0
92073,65109,35220,15202,5404,1695,363,57,20,0,0,0,0,0,0,0,0,0,0,0
93857,66395,36652,16068,5882,1871,410,58,28,2,0,0,0,0,0,0,0,0,0,0
95520,68566,37619,16932,6185,2019,487,84,27,3,0,0,0,0,0,0,0,0,0,0
96363,69986,38813,17791,6705,2153,586,92,33,1,1,0,0,0,0,0,0,0,0,0
97957,70556,40299,18645,7159,2375,700,99,21,3,5,0,0,0,0,0,0,0,0,0
99601,71298,41731,19107,7687,2491,723,144,17,2,1,0,0,0,0,0,0,0,0,0
100320,72761,42492,19999,8078,2586,738,166,21,1,5,0,0,0,0,0,0,0,0,0
101694,73851,43456,20282,8547,2959,845,227,26,3,2,0,0,0,0,0,0,0,0,0
102338,74425,43755,21063,9054,3302,970,259,48,4,0,0,0,0,0,0,0,0,0,0
102832,75713,44622,21688,9286,3501,976,304,63,3,0,0,0,0,0,0,0,0,0,0
102512,76732,45877,22674,9707,3583,1102,372,67,2,0,0,0,0,0,0,0,0,0,0
102480,78202,46586,23210,10145,3779,1145,378,98,7,0,0,0,0,0,0,0,0,0,0
102318,78403,47485,23991,10555,3941,1251,400,130,21,2,0,0,0,0,0,0,0,0,0
102857,77894,48339,24951,10740,4231,1349,488,144,30,1,0,0,0,0,0,0,0,0,0
102987,78921,48779,25675,10758,4394,1513,599,137,39,0,0,0,0,0,0,0,0,0,0
102395,79854,49504,25889,10897,4518,1574,619,160,47,4,0,0,0,0,0,0,0,0,0
103333,79858,50113,26702,11453,4623,1627,598,189,29,1,0,0,0,0,0,0,0,0,0
102878,80486,50739,26679,12011,4692,1883,605,200,38,15,0,0,0,0,0,0,0,0,0
102907,80809,51436,26883,12126,4643,1935,725,195,49,22,0,0,0,0,0,0,0,0,0
102418,81490,51366,27634,12471,4873,1955,751,185,53,22,1,0,0,0,0,0,0,0,0
103568,80639,51933,27966,12768,5074,1952,699,220,44,18,5,0,0,0,0,0,0,0,0
103345,80503,52632,28377,13498,5325,2044,853,192,54,13,0,0,0,0,0,0,0,0,0
103325,81107,52270,28458,13737,5404,2167,851,219,90,13,0,0,0,0,0,0,0,0,0
