0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13388,2989,373,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17004,5029,767,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19977,6838,1318,133,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23478,8432,1969,230,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26727,10675,2873,323,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30652,13295,3949,551,55,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35040,16703,5130,863,98,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39850,19935,6618,1304,151,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0
45785,23780,8435,1931,209,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0
52504,29181,10779,2844,416,57,4,0,0,0,0,0,0,0,0,0,0,0,0,0
60640,34822,13542,3890,678,113,4,0,0,0,0,0,0,0,0,0,0,0,0,0
69842,40421,16539,5048,1167,126,9,0,0,0,0,0,0,0,0,0,0,0,0,0
78615,46631,20128,6330,1644,206,21,2,0,0,0,0,0,0,0,0,0,0,0,0
88538,54338,23720,7780,2093,353,32,8,0,0,0,0,0,0,0,0,0,0,0,0
97031,61921,27686,9153,2653,550,55,15,5,1,0,0,0,0,0,0,0,0,0,0
105661,68140,31716,10781,3247,698,88,23,8,1,0,0,0,0,0,0,0,0,0,0
113201,75679,35843,12437,3965,984,134,32,18,0,0,0,0,0,0,0,0,0,0,0
120734,82466,39789,14597,4370,1276,185,50,14,5,1,0,0,0,0,0,0,0,0,0
126346,87903,42863,16221,5096,1564,262,49,22,10,0,0,0,0,0,0,0,0,0,0
129375,91899,46234,17570,5934,1814,347,64,20,11,3,0,0,0,0,0,0,0,0,0
132504,95231,49360,18845,6603,2014,434,85,23,8,6,2,0,0,0,0,0,0,0,0
134747,97732,51691,20064,7044,2056,481,105,23,7,7,2,0,0,0,0,0,0,0,0
135577,100192,53108,21457,7945,2197,561,112,27,6,2,1,0,0,0,0,0,0,0,0
135941,100292,54318,22762,8552,2587,637,137,52,11,3,0,0,0,0,0,0,0,0,0
136140,101348,56142,24327,9198,2753,653,123,53,14,0,0,0,0,0,0,0,0,0,0
135827,102351,57544,25484,9920,3133,843,152,46,10,1,0,0,0,0,0,0,0,0,0
136279,102460,58961,26504,10351,3445,892,172,49,6,0,0,0,0,0,0,0,0,0,0
136034,102059,59967,27502,11007,3812,1035,207,71,3,0,0,0,0,0,0,0,0,0,0
136190,101320,60456,28276,11682,4115,1206,229,50,2,0,0,0,0,0,0,0,0,0,0
136004,101509,61493,29223,12069,4336,1384,265,63,5,0,2,0,0,0,0,0,0,0,0
134720,101984,62221,30102,12394,4675,1432,286,81,4,0,0,0,0,0,0,0,0,0,0
134129,102128,62462,31127,12933,4861,1474,337,109,17,0,0,0,0,0,0,0,0,0,0
133290,102041,63266,32013,13468,4887,1571,447,119,30,0,0,0,0,0,0,0,0,0,0
133175,101726,63911,32660,13638,4989,1621,482,102,35,3,0,0,0,0,0,0,0,0,0
132215,101733,63627,33242,14087,5207,1864,478,113,47,4,0,0,0,0,0,0,0,0,0
132201,101688,63431,33684,14061,5298,1953,586,122,47,2,0,0,0,0,0,0,0,0,0
132180,101090,63341,33893,14577,5412,1998,636,149,44,7,0,0,0,0,0,0,0,0,0
131486,100901,64011,34243,14806,5795,2098,645,145,80,7,0,0,0,0,0,0,0,0,0
130279,100481,64083,35107,15301,5985,2271,681,187,81,11,0,0,0,0,0,0,0,0,0
127719,100167,65219,35523,15748,6219,2440,715,177,70,20,0,0,0,0,0,0,0,0,0
128146,99843,64821,35303,16124,6415,2469,721,203,48,22,1,0,0,0,0,0,0,0,0
