0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4651,802,121,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,1274,317,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5859,1645,416,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6238,2094,495,49,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6595,2478,521,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7005,2863,653,106,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7428,3223,826,171,48,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610,3643,999,197,55,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8088,3995,1150,198,52,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0
8417,4421,1342,305,46,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0
8687,4821,1496,423,45,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
9018,5110,1631,461,53,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0
9406,5374,1854,584,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9871,5544,2033,652,116,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10199,5852,2210,730,168,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10618,6311,2279,781,225,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11212,6437,2560,818,269,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11629,6722,2861,877,245,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0
12008,7238,3088,954,244,52,8,0,0,0,0,0,0,0,0,0,0,0,0,0
12409,7466,3615,1057,264,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0
12850,7768,3770,1172,279,112,16,0,0,0,0,0,0,0,0,0,0,0,0,0
13310,8168,4024,1254,389,103,21,0,0,0,0,0,0,0,0,0,0,0,0,0
13885,8746,4218,1398,409,104,36,0,0,0,0,0,0,0,0,0,0,0,0,0
14564,9196,4598,1476,373,60,27,1,0,0,0,0,0,0,0,0,0,0,0,0
15231,9504,4639,1671,399,72,29,1,0,0,0,0,0,0,0,0,0,0,0,0
15742,9924,4940,1744,419,84,27,1,0,0,0,0,0,0,0,0,0,0,0,0
15999,10806,5214,1773,510,79,26,2,0,0,0,0,0,0,0,0,0,0,0,0
16658,10997,5472,1983,546,97,21,6,0,0,0,0,0,0,0,0,0,0,0,0
17280,11525,6076,2107,666,98,47,6,0,0,0,0,0,0,0,0,0,0,0,0
17934,12105,6370,2268,715,148,30,7,0,0,0,0,0,0,0,0,0,0,0,0
18346,12900,6524,2388,800,168,38,5,0,0,0,0,0,0,0,0,0,0,0,0
18942,13475,6723,2526,888,191,55,10,1,0,0,0,0,0,0,0,0,0,0,0
19239,13933,7056,2674,938,205,46,14,1,0,0,0,0,0,0,0,0,0,0,0
19945,14308,7374,2969,946,251,42,15,2,0,0,0,0,0,0,0,0,0,0,0
20432,14641,7651,3245,1016,289,90,10,0,0,0,0,0,0,0,0,0,0,0,0
20931,14908,7979,3398,1132,334,83,15,0,0,0,0,0,0,0,0,0,0,0,0
21479,15219,8398,3623,1251,411,88,18,2,0,0,0,0,0,0,0,0,0,0,0
21963,15899,8569,3903,1384,430,78,13,3,0,0,0,0,0,0,0,0,0,0,0
22601,16308,8995,4008,1533,530,94,11,0,0,0,0,0,0,0,0,0,0,0,0
22789,16911,9003,4130,1773,546,93,12,2,0,0,0,0,0,0,0,0,0,0,0
23470,17444,9387,4263,1739,549,82,21,7,2,0,0,0,0,0,0,0,0,0,0
23921,17858,9699,4556,1724,568,87,28,8,1,0,0,0,0,0,0,0,0,0,0
24129,18287,10019,4860,1842,620,133,20,10,1,0,0,0,0,0,0,0,0,0,0
24357,18981,10469,5047,1897,626,192,34,22,0,0,0,0,0,0,0,0,0,0,0
24498,19564,11039,5136,2053,726,249,56,12,0,0,0,0,0,0,0,0,0,0,0
25497,19716,10843,5442,2171,807,253,67,17,4,0,0,0,0,0,0,0,0,0,0
25684,19991,11208,5765,2213,862,205,73,14,0,0,0,0,0,0,0,0,0,0,0
25880,19953,11716,5969,2360,839,241,91,12,1,0,0,0,0,0,0,0,0,0,0
26612,20251,11502,6235,2653,870,258,111,8,2,0,0,0,0,0,0,0,0,0,0
27284,20790,11828,6337,2628,955,252,151,15,2,0,0,0,0,0,0,0,0,0,0
27231,21018,12167,6463,2756,1107,269,143,24,8,0,0,0,0,0,0,0,0,0,0
27285,21510,12554,6414,2953,1046,243,114,23,7,0,0,0,0,0,0,0,0,0,0
27682,21749,12995,6325,3180,1124,267,115,34,14,2,0,0,0,0,0,0,0,0,0
28191,22155,13104,6695,3234,1112,302,117,20,13,1,0,0,0,0,0,0,0,0,0
28764,22127,13377,6818,3372,1233,339,129,24,9,3,0,0,0,0,0,0,0,0,0
29282,22223,13715,7054,3461,1304,410,144,31,8,11,0,0,0,0,0,0,0,0,0
29360,22285,14259,7229,3401,1212,471,136,36,4,3,0,0,0,0,0,0,0,0,0
29899,22004,14309,7423,3605,1278,518,144,14,4,7,0,0,0,0,0,0,0,0,0
30046,22732,14171,7785,3686,1429,526,173,24,6,6,0,0,0,0,0,0,0,0,0
30372,22751,14458,7991,3832,1430,574,154,44,10,6,0,0,0,0,0,0,0,0,0
31120,22856,14643,8156,3685,1521,622,168,52,7,15,0,0,0,0,0,0,0,0,0
31214,23154,14981,8158,3760,1541,694,190,60,9,12,2,0,0,0,0,0,0,0,0
31678,23517,14808,8183,3845,1633,741,172,74,14,16,5,0,0,0,0,0,0,0,0
31574,23798,15331,8245,3834,1635,755,191,84,15,32,0,0,0,0,0,0,0,0,0
31864,24292,15044,8333,3957,1728,696,282,89,31,29,0,0,0,0,0,0,0,0,0
31840,24078,15312,8714,4250,1844,739,302,83,41,18,2,0,0,0,0,0,0,0,0
32201,24040,15357,8983,4304,1944,754,328,93,35,11,0,0,0,0,0,0,0,0,0
32273,23798,15613,9022,4391,2118,780,338,88,26,31,0,0,0,0,0,0,0,0,0
32246,24024,15600,9118,4488,2155,866,351,84,21,37,3,0,0,0,0,0,0,0,0
32047,24114,15775,9088,4577,2317,960,335,70,13,44,1,0,0,0,0,0,0,0,0
