40529,33589,23975,15402,8987,5149,3011,1659,763,279,84,41,23,21,12,17,1,0,0,0
40354,33951,24178,15471,8914,5278,2994,1670,797,274,91,41,24,17,3,19,4,0,0,0
40593,33558,24188,15892,9113,5474,2940,1640,764,331,120,29,38,9,10,22,1,0,0,0
39982,33351,24497,15857,9026,5339,3096,1688,787,345,147,29,30,6,11,17,0,0,0,0
39847,33330,24301,15878,8970,5329,3151,1650,834,347,141,30,30,4,1,12,0,0,0,0
40206,33249,24263,15853,9140,5275,3160,1868,856,370,130,35,23,5,5,27,3,0,0,0
40381,33288,24506,15698,9191,5321,3182,1705,818,373,108,27,11,6,4,13,4,1,0,0
40479,33219,24179,15886,9101,5349,3068,1658,730,372,112,44,18,6,2,10,1,5,0,0
40685,33366,24289,15732,9039,5405,2993,1602,642,396,148,39,29,11,2,10,0,9,1,0
41179,33822,23803,15505,8966,5465,2915,1683,634,380,114,37,33,10,4,6,0,6,2,0
40668,34133,23642,15609,8998,5641,2870,1628,707,344,117,47,32,11,8,10,0,0,5,0
40872,33969,24098,15495,9085,5692,2784,1563,720,332,122,55,28,4,16,14,0,0,6,2
40694,33983,23997,15209,9318,5663,2901,1495,675,379,121,71,30,6,20,13,0,0,2,1
40627,34010,24223,15435,9332,5391,2963,1593,768,396,120,80,42,6,21,12,0,0,0,0
41387,33469,24094,15853,9454,5306,3082,1540,790,369,148,88,41,19,8,5,0,0,0,0
41096,33293,24266,15910,9671,5127,3035,1565,888,343,179,88,35,26,4,5,0,0,0,0
40645,33465,24323,15801,9620,5141,3082,1654,848,333,163,89,28,15,1,0,0,0,0,0
40912,33377,24476,15706,9563,5290,3067,1636,833,334,181,118,49,17,0,0,0,0,0,0
40550,33898,24676,15983,9290,5279,3012,1605,795,332,223,132,21,25,0,0,0,0,0,0
40823,33607,24926,15818,9584,5121,3133,1575,830,319,217,149,27,21,1,0,0,0,0,0
40184,33437,24390,15733,9771,5246,3264,1582,787,360,198,139,20,45,0,0,0,0,0,0
39834,33682,24342,16083,9721,5318,3280,1660,897,362,132,109,42,51,1,0,0,0,0,0
40137,33925,24335,15859,9801,5191,3240,1669,867,353,173,109,53,47,1,0,0,0,0,0
40694,33268,24710,15393,9788,5359,3215,1598,857,351,180,106,51,42,1,0,0,0,0,0
