0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31512,5979,604,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33047,8213,1288,162,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31989,9696,1962,347,40,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32643,11236,2618,578,117,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32047,12418,3342,891,190,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0
31494,12881,3931,1150,283,82,8,1,0,0,0,0,0,0,0,0,0,0,0,0
30336,13433,4603,1510,376,129,32,11,0,0,0,0,0,0,0,0,0,0,0,0
30270,14085,4991,1693,507,169,36,8,1,0,0,0,0,0,0,0,0,0,0,0
30314,14412,5533,2006,651,227,42,20,5,0,0,0,0,0,0,0,0,0,0,0
30351,14726,6127,2377,777,341,45,15,11,0,0,0,0,0,0,0,0,0,0,0
30492,15349,6632,2773,916,382,73,8,5,0,0,0,0,0,0,0,0,0,0,0
30349,15755,6984,3135,1096,424,79,18,6,4,0,0,0,0,0,0,0,0,0,0
30529,16378,7560,3427,1305,581,92,17,7,4,0,0,0,0,0,0,0,0,0,0
29700,16095,7831,3698,1537,677,186,18,4,4,0,0,0,0,0,0,0,0,0,0
29386,16497,8232,3930,1751,718,286,31,6,2,1,0,0,0,0,0,0,0,0,0
29740,17126,8996,4110,2008,785,367,66,2,0,0,0,0,0,0,0,0,0,0,0
29835,16858,9010,4505,2179,865,368,112,8,0,0,0,0,0,0,0,0,0,0,0
29604,17290,9142,4827,2328,975,422,139,19,4,0,0,0,0,0,0,0,0,0,0
29308,17384,9399,5217,2584,1106,496,127,9,0,0,0,0,0,0,0,0,0,0,0
28226,17574,9266,5386,2860,1210,596,157,5,0,0,0,0,0,0,0,0,0,0,0
28142,18148,9687,5764,3294,1487,710,189,9,0,0,0,0,0,0,0,0,0,0,0
28600,18449,9926,6069,3635,1640,742,189,17,2,1,0,0,0,0,0,0,0,0,0
27910,18011,10033,6252,3879,1760,829,233,33,10,0,0,0,0,0,0,0,0,0,0
27566,18343,10274,6448,4010,1923,859,257,59,11,0,0,0,0,0,0,0,0,0,0
27031,18404,10632,6895,4160,2117,889,240,58,14,0,0,0,0,0,0,0,0,0,0
26827,18764,11008,7088,4389,2357,954,317,73,11,2,0,0,0,0,0,0,0,0,0
27319,18825,11323,7600,4660,2533,1033,384,84,9,0,0,0,0,0,0,0,0,0,0
27596,18586,11289,8256,5052,2751,1127,409,101,13,0,0,0,0,0,0,0,0,0,0
27107,18768,11295,8284,5437,3084,1200,421,128,3,3,0,0,0,0,0,0,0,0,0
27537,19261,11684,8467,5846,3410,1256,457,166,16,0,0,0,0,0,0,0,0,0,0
27125,19544,11596,8507,6102,3592,1392,543,179,27,3,0,0,0,0,0,0,0,0,0
27395,19282,11728,9001,6462,3744,1484,584,189,31,0,0,0,0,0,0,0,0,0,0
27760,19678,12059,9289,6755,4026,1530,604,176,42,1,0,0,0,0,0,0,0,0,0
27494,19261,12104,9254,6930,4446,1663,670,186,52,0,0,0,0,0,0,0,0,0,0
27231,19407,12610,9517,7304,4561,1946,681,232,46,3,2,0,0,0,0,0,0,0,0
27106,19180,12743,9436,7283,4865,2199,762,286,48,2,0,0,0,0,0,0,0,0,0
26828,18748,13270,9504,7455,5123,2242,782,303,73,2,0,0,0,0,0,0,0,0,0
26687,19003,13276,9652,7653,5532,2339,881,319,66,12,0,0,0,0,0,0,0,0,0
26142,18917,13295,9540,7804,5630,2573,948,271,55,25,0,0,0,0,0,0,0,0,0
26880,18895,13295,10154,8214,5882,2816,963,288,59,24,0,0,0,0,0,0,0,0,0
27582,19523,13934,10520,8586,6498,3053,1043,250,39,18,4,0,0,0,0,0,0,0,0
27504,19311,14159,10676,8900,6798,3106,1305,260,44,9,8,0,0,0,0,0,0,0,0
27143,19378,14356,10656,9418,7048,3222,1267,321,68,9,3,1,0,0,0,0,0,0,0
27054,19699,14450,10808,9583,7107,3443,1505,326,80,20,5,0,0,0,0,0,0,0,0
26375,19912,14344,11206,9788,7222,3754,1607,406,73,17,5,1,0,0,0,0,0,0,0
26741,20048,14660,11605,10071,7668,3984,1701,497,109,12,2,2,0,0,0,0,0,0,0
26567,19687,14727,11969,10096,7910,4260,1879,476,121,17,6,5,0,0,0,0,0,0,0
26412,19217,14760,12296,10173,8102,4496,2112,521,93,26,7,5,0,0,0,0,0,0,0
26264,19441,14753,12437,10673,8398,4764,2168,531,105,31,3,11,1,0,0,0,0,0,0
26314,19461,14581,12476,11164,8912,4878,2292,563,125,18,2,11,3,0,0,0,0,0,0
26094,19370,14713,12297,11195,9275,5129,2467,651,114,22,1,16,6,0,0,0,0,0,0
25767,19353,14718,12365,10943,9566,5316,2521,710,130,18,3,12,17,1,0,0,0,0,0
25745,19408,14577,12600,11269,9948,5649,2648,722,137,32,0,11,14,0,0,0,0,0,0
25903,20226,14760,12889,11760,10381,6266,2825,775,184,43,0,6,12,0,0,0,0,0,0
26529,20365,14724,12982,12171,10881,6489,2896,906,217,56,2,5,17,0,0,0,0,0,0
26286,20424,14997,13220,12690,11058,6695,3242,997,247,75,5,5,29,0,0,0,0,0,0
25996,20477,14781,13274,13223,11216,6623,3391,1084,282,77,4,6,16,0,0,0,0,0,0
25474,19712,14889,12948,13198,11294,6850,3484,1107,326,84,1,7,16,0,0,0,0,0,0
25723,19801,15180,13109,13196,11768,7351,3643,1078,343,96,4,11,7,0,0,0,0,0,0
25639,20030,15245,13170,13552,12610,7764,3788,1071,425,117,12,9,7,1,0,0,0,0,0
26620,20478,15763,13739,13587,13190,8341,4064,1162,417,152,19,5,3,0,0,0,0,0,0
25733,19742,15309,13588,13752,13242,8339,4166,1191,425,184,28,9,2,0,0,0,0,0,0
25173,19878,15353,13712,14385,13308,8768,4274,1333,432,196,30,4,4,0,0,0,0,0,0
25003,19613,15333,13795,14137,13596,8898,4720,1535,418,191,22,5,4,0,0,0,0,0,0
24815,19597,15433,13658,14410,13519,9230,4951,1561,502,207,20,5,2,0,0,0,0,0,0
24958,19815,15146,14028,14423,13936,9625,5012,1721,582,255,31,8,0,0,0,0,0,0,0
24909,19829,15182,13984,14105,14080,9879,5081,1869,596,246,25,5,0,0,0,0,0,0,0
24706,19347,15268,13946,14358,14368,10208,5124,1879,584,252,41,9,0,0,0,0,0,0,0
24885,19612,15293,13983,14740,14822,10344,5289,1975,632,268,47,9,1,0,0,0,0,0,0
24834,19895,14967,14394,15102,15007,10670,5203,2057,766,247,65,2,1,0,0,0,0,0,0
24225,19410,14811,13747,14949,15146,10622,5350,2032,772,245,77,4,0,0,0,0,0,0,0
24562,19718,14941,13790,15358,15775,10933,5594,2069,822,261,64,13,0,0,0,0,0,0,0
24257,19593,15073,13834,15422,15896,11046,5819,2309,899,336,63,11,2,0,0,0,0,0,0
24662,20164,15047,14253,15856,16557,11302,5829,2414,921,358,46,28,3,0,0,0,0,0,0
25306,20000,14989,14738,16211,16849,11635,6080,2666,1000,406,43,34,3,0,0,0,0,0,0
25165,19782,15215,14842,16436,17450,11603,5947,2828,985,440,53,31,3,0,0,0,0,0,0
25143,19380,15065,14633,16569,17543,11336,6112,2879,1018,386,50,36,0,0,0,0,0,0,0
24927,19448,15191,15021,16825,17480,11785,6366,2948,1092,373,60,34,0,0,0,0,0,0,0
24310,19163,14837,14713,16643,17369,12076,6440,3023,1174,455,56,19,2,0,0,0,0,0,0
24579,19151,14984,15036,17078,17814,12323,6832,2873,1170,446,71,26,7,0,0,0,0,0,0
24416,19165,15355,14883,16897,18119,12547,7043,2988,1273,413,56,28,7,0,0,0,0,0,0
24383,18781,15254,15013,17039,18285,12783,7374,3068,1377,460,72,20,1,0,0,0,0,0,0
23767,18864,15500,15575,17130,18186,13034,7419,3280,1449,465,91,27,3,0,0,0,0,0,0
23131,18657,15401,15608,17303,18554,12880,7692,3214,1428,504,106,17,5,0,0,0,0,0,0
23095,18504,15372,15833,17711,18798,13151,7984,3382,1375,542,133,42,8,0,0,0,0,0,0
23140,18667,15205,15752,17536,19026,13370,7907,3435,1562,655,124,41,10,0,0,0,0,0,0
23258,18861,15261,15474,17918,19279,13547,7882,3332,1617,725,138,32,6,0,0,0,0,0,0
22713,18292,14936,15380,17905,18873,13476,7894,3434,1800,793,153,31,10,0,0,0,0,0,0
22595,18317,14895,15344,17502,18887,13624,8001,3471,1898,799,172,28,12,5,0,0,0,0,0
22801,18362,15239,15539,18018,19199,13820,7915,3663,1930,856,214,40,13,1,0,0,0,0,0
22758,18510,15441,15630,17892,19842,14034,8486,3904,1992,926,234,40,11,0,0,0,0,0,0
22258,18337,15410,15599,17672,19925,14548,8482,3923,1951,896,249,33,6,1,0,0,0,0,0
22068,18184,15424,15156,18097,20023,14675,8698,3871,1956,815,253,39,11,0,0,0,0,0,0
21942,18180,15235,15414,18371,20058,14831,8960,3982,2114,842,249,72,6,4,0,0,0,0,0
22287,17813,15103,15194,18356,20483,15068,9074,4252,2203,889,232,85,8,3,0,0,0,0,0
22060,17988,15067,15069,18482,20213,15303,9271,4633,2229,913,265,82,15,0,0,0,0,0,0
21929,17705,14936,15300,18442,20171,15330,9417,4927,2255,905,293,65,15,0,0,0,0,0,0
21651,17507,14717,15453,18774,20314,15380,9363,4790,2252,972,292,67,8,0,0,0,0,0,0
21345,17286,15005,15250,18346,20566,15579,9622,5205,2374,973,329,81,9,0,0,0,0,0,0
21368,17468,15324,15557,18761,20871,15968,9657,5302,2475,1056,339,85,9,0,0,0,0,0,0
21133,17101,15242,15288,18474,21293,16302,9686,5406,2422,1090,357,88,16,2,0,0,0,0,0
20700,17319,14906,15310,18642,21641,16587,9541,5703,2477,1060,364,108,17,5,0,0,0,0,0
20673,17569,14994,15414,19033,21954,17086,9739,5637,2530,1010,415,121,18,16,1,0,0,0,0
20502,17259,14690,15356,19219,21743,16892,9917,5747,2685,1122,412,122,22,9,3,0,0,0,0
20322,17243,14797,15545,19211,21649,16721,9941,5695,2590,1072,426,136,18,4,0,0,0,0,0
20357,17147,14815,15997,19196,21905,17236,10399,5776,2655,1133,411,164,32,7,0,0,0,0,0
19728,17295,14805,15289,18845,21882,17382,10688,6140,2822,1210,402,153,32,7,0,0,0,0,0
19684,17113,14537,15178,18413,21332,17320,10977,6078,2936,1210,411,119,29,2,1,0,0,0,0
19824,16999,14761,15239,18503,21569,17830,11411,6232,3011,1285,435,136,34,7,4,0,0,0,0
19389,16987,14463,15227,18314,21929,18014,11622,6395,3104,1208,450,144,57,11,6,0,0,0,0
19241,16823,14506,15519,18499,22458,18752,11683,6541,3155,1363,454,170,46,16,4,0,0,0,0
18881,16820,14449,15521,18574,22261,18623,11938,6524,3243,1461,425,146,53,9,11,1,0,0,0
18902,16728,14505,15431,19025,21666,19365,11778,6437,3309,1539,452,187,77,14,5,0,0,0,0
18221,16581,14533,15416,19084,21861,19574,12057,6649,3373,1548,487,176,78,17,12,3,0,0,0
18517,16424,14648,15543,19282,22183,19830,12313,6942,3325,1601,498,186,71,12,4,1,0,0,0
18300,16156,14594,15387,18591,21818,19815,12292,7095,3439,1760,567,134,71,24,7,0,0,0,0
18035,16098,14717,15374,18925,21344,19611,12428,7291,3594,1776,627,171,69,37,3,0,0,0,0
17967,15784,14660,15659,18907,21785,19934,12660,7511,3654,1844,680,167,86,29,3,0,0,0,0
18133,15564,14124,15492,18820,21608,19946,12486,7449,3648,1896,686,235,59,29,5,0,0,0,0
18070,15308,14360,15446,18765,21727,19853,12948,7548,3762,1892,671,261,93,24,2,0,0,0,0
18045,15541,14478,15415,18501,22000,19886,13064,7816,3758,1801,752,272,81,26,4,0,0,0,0
18058,15425,14001,15250,18506,22366,19811,13134,7988,4047,1784,769,284,107,28,2,0,0,0,0
17760,15501,13929,15338,18901,22267,19976,13467,8104,4200,1944,686,320,121,40,6,0,0,0,0
17833,15300,13633,14732,18492,22187,19726,13433,8159,4283,1955,710,334,149,57,7,0,0,0,0
17756,14972,13500,14766,18864,22185,19386,13552,8341,4402,1957,790,267,127,45,18,2,0,0,0
