0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8647,1637,174,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9717,2233,264,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10162,2584,377,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10327,2991,463,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10216,3312,659,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9837,3614,789,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9757,3538,847,132,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9608,3832,921,169,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9572,3909,1121,218,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9778,3927,1261,252,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9761,4122,1282,314,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9535,4473,1246,329,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9445,4572,1303,341,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9529,4537,1403,344,61,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9469,4565,1473,364,51,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9323,4599,1626,386,59,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9438,4720,1650,382,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9189,4927,1620,481,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9487,4841,1781,519,97,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9525,5064,1761,501,98,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0
9428,5110,1908,548,110,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0
9459,5200,1930,507,131,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0
9663,5445,1877,568,129,39,4,0,0,0,0,0,0,0,0,0,0,0,0,0
9632,5426,1872,555,113,42,16,0,0,0,0,0,0,0,0,0,0,0,0,0
9472,5297,2097,624,137,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0
9366,5329,2159,701,179,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0
9447,5323,2248,772,210,35,9,2,0,0,0,0,0,0,0,0,0,0,0,0
9482,5394,2151,793,243,44,12,5,0,0,0,0,0,0,0,0,0,0,0,0
9602,5371,2353,805,212,76,11,3,0,0,0,0,0,0,0,0,0,0,0,0
9662,5233,2381,785,261,85,22,2,0,0,0,0,0,0,0,0,0,0,0,0
9599,5334,2419,837,261,82,35,2,0,0,0,0,0,0,0,0,0,0,0,0
9587,5453,2524,854,271,98,30,8,0,0,0,0,0,0,0,0,0,0,0,0
