0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1345930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1432000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1526850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
