0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3603,875,93,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4233,1264,192,41,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4872,1600,246,51,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5217,1958,413,59,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5506,2296,581,83,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6086,2714,654,131,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6722,3016,797,205,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7205,3558,1006,279,39,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
7766,3964,1209,320,53,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0
8231,4492,1349,415,83,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0
8949,5059,1668,536,124,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0
9959,5435,1880,562,132,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0
10509,5999,2188,624,131,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0
11329,6764,2564,727,190,37,10,0,0,0,0,0,0,0,0,0,0,0,0,0
12125,7429,2986,924,245,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0
12978,8018,3467,1052,305,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0
13973,8793,3772,1223,362,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0
14759,9572,4177,1367,404,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0
15574,10720,4555,1543,386,65,12,2,0,0,0,0,0,0,0,0,0,0,0,0
16818,11265,5164,1781,523,116,18,7,0,0,0,0,0,0,0,0,0,0,0,0
18005,12270,5683,1949,553,139,19,0,0,0,0,0,0,0,0,0,0,0,0,0
19353,12710,6077,2234,684,176,37,1,0,0,0,0,0,0,0,0,0,0,0,0
20334,13375,6717,2641,821,222,48,2,0,0,0,0,0,0,0,0,0,0,0,0
21078,14126,7414,2944,995,274,63,1,0,0,0,0,0,0,0,0,0,0,0,0
22204,14911,7967,3325,1079,280,86,0,0,0,0,0,0,0,0,0,0,0,0,0
22917,15461,8562,3490,1304,312,95,6,0,0,0,0,0,0,0,0,0,0,0,0
23669,16449,9028,3985,1484,361,113,11,0,0,0,0,0,0,0,0,0,0,0,0
24332,16968,10023,4029,1436,420,173,12,0,0,0,0,0,0,0,0,0,0,0,0
25080,17780,10397,4228,1604,433,160,20,1,0,0,0,0,0,0,0,0,0,0,0
25975,18435,10626,4785,1706,440,145,27,3,0,0,0,0,0,0,0,0,0,0,0
26965,18891,11108,4957,1856,503,161,24,0,0,0,0,0,0,0,0,0,0,0,0
27743,19031,11693,5320,1963,585,170,38,0,0,0,0,0,0,0,0,0,0,0,0
28096,19521,11766,5719,2131,618,228,34,2,0,0,0,0,0,0,0,0,0,0,0
28494,20498,12134,5743,2550,616,204,55,2,0,0,0,0,0,0,0,0,0,0,0
29661,21016,12255,5787,2657,650,200,57,4,0,0,0,0,0,0,0,0,0,0,0
30284,21316,12521,5989,2889,725,206,80,5,0,0,0,0,0,0,0,0,0,0,0
30478,21624,12806,6234,3036,831,183,94,18,0,0,0,0,0,0,0,0,0,0,0
30478,22240,12818,6329,3135,998,224,95,3,0,0,0,0,0,0,0,0,0,0,0
31044,22446,13050,6782,3237,1088,309,87,7,0,0,0,0,0,0,0,0,0,0,0
31322,22937,13227,6923,3264,1171,293,103,8,0,0,0,0,0,0,0,0,0,0,0
31497,23202,13722,7214,3495,1209,340,109,17,0,0,0,0,0,0,0,0,0,0,0
31925,23419,14085,7481,3551,1319,332,110,17,1,1,0,0,0,0,0,0,0,0,0
31779,23470,14147,7664,3790,1480,324,101,14,0,1,0,0,0,0,0,0,0,0,0
32131,23565,14404,7567,3731,1595,374,91,17,1,0,0,0,0,0,0,0,0,0,0
32095,23881,14666,7721,3972,1683,449,76,20,0,0,0,0,0,0,0,0,0,0,0
32756,24063,14882,7713,3884,1802,418,106,9,0,0,0,0,0,0,0,0,0,0,0
32236,24238,15056,8134,3835,1941,479,97,18,1,0,0,0,0,0,0,0,0,0,0
32002,24888,15063,8254,3875,2014,571,126,27,1,0,0,0,0,0,0,0,0,0,0
31996,24872,15269,8411,3927,2049,605,139,26,0,0,0,0,0,0,0,0,0,0,0
32207,24922,15349,8482,4005,2090,646,173,19,0,0,0,0,0,0,0,0,0,0,0
32162,25144,15822,8522,3939,2027,732,159,39,2,0,0,0,0,0,0,0,0,0,0
32216,25034,15706,8579,4098,2027,779,185,45,0,0,0,0,0,0,0,0,0,0,0
32154,25250,15701,8530,4400,2098,785,215,48,0,0,0,0,0,0,0,0,0,0,0
32579,25030,15909,8561,4606,2048,737,257,43,1,0,0,0,0,0,0,0,0,0,0
32124,25040,15887,8608,4871,2123,861,230,35,1,0,0,0,0,0,0,0,0,0,0
32519,24922,15777,8656,5020,2234,903,219,49,0,0,0,0,0,0,0,0,0,0,0
32584,24635,16165,8678,4976,2313,940,249,35,0,0,0,0,0,0,0,0,0,0,0
32454,24219,16392,8883,5109,2353,921,266,42,1,0,0,0,0,0,0,0,0,0,0
32282,24434,16447,9017,5019,2355,1009,282,27,3,0,0,0,0,0,0,0,0,0,0
32580,24370,16436,9103,4838,2393,1053,281,35,3,0,0,0,0,0,0,0,0,0,0
32439,24232,16567,9393,4851,2333,1128,372,68,8,1,0,0,0,0,0,0,0,0,0
32463,24254,16767,9553,4689,2355,1039,440,85,2,0,0,0,0,0,0,0,0,0,0
32747,23973,16794,9350,4754,2533,998,458,82,4,0,0,0,0,0,0,0,0,0,0
32439,24512,16690,9272,4951,2484,1061,472,119,8,0,0,0,0,0,0,0,0,0,0
31955,25191,16714,9222,4949,2394,1084,515,93,18,0,0,0,0,0,0,0,0,0,0
31834,25093,16757,9327,4963,2447,1126,512,79,42,2,0,0,0,0,0,0,0,0,0
31718,24931,16868,9736,5017,2394,1168,511,114,32,2,0,0,0,0,0,0,0,0,0
31388,25082,16678,9737,4913,2388,1142,519,173,37,0,0,0,0,0,0,0,0,0,0
31775,24838,17040,9901,4914,2366,1069,473,178,44,0,0,0,0,0,0,0,0,0,0
31741,24747,16474,10142,5004,2337,1124,490,160,52,0,0,0,0,0,0,0,0,0,0
31901,24615,16549,10446,5151,2259,1140,511,166,56,0,0,0,0,0,0,0,0,0,0
31676,24641,16315,10341,5239,2264,1191,502,160,68,6,0,0,0,0,0,0,0,0,0
31157,24809,16742,10534,5193,2345,1130,497,165,87,5,0,0,0,0,0,0,0,0,0
31062,24795,16738,10155,5346,2487,1175,490,149,71,8,0,0,0,0,0,0,0,0,0
31170,24727,16450,10360,5314,2658,1247,505,168,71,10,0,0,0,0,0,0,0,0,0
31499,24138,16606,10455,5103,2701,1381,467,184,80,7,0,0,0,0,0,0,0,0,0
31505,24180,16703,10302,5347,2658,1353,556,196,70,8,0,0,0,0,0,0,0,0,0
31224,24296,16705,10219,5623,2505,1485,539,200,93,14,4,1,0,0,0,0,0,0,0
31300,24291,16422,10237,5571,2593,1468,611,191,89,19,5,0,0,0,0,0,0,0,0
31761,24373,16335,10161,5426,2603,1406,603,176,100,17,15,0,0,0,0,0,0,0,0
31335,24018,16322,10315,5301,2824,1453,656,163,107,18,16,2,0,0,0,0,0,0,0
31007,24307,16951,10237,5219,2969,1473,622,142,156,27,17,0,0,0,0,0,0,0,0
30797,24124,17012,10321,5514,2851,1404,566,161,149,34,19,0,0,0,0,0,0,0,0
30771,24606,16632,9957,5806,2845,1404,487,175,152,33,8,2,0,0,0,0,0,0,0
30676,24454,16717,10004,5971,2952,1424,527,190,121,46,3,12,0,0,0,0,0,0,0
30617,24553,16484,10218,5981,3030,1373,538,175,115,58,6,4,0,0,0,0,0,0,0
30202,24793,16730,10084,5873,2932,1429,570,216,124,78,7,1,0,0,0,0,0,0,0
30225,24611,16736,9909,5862,2928,1397,597,213,97,82,10,0,0,0,0,0,0,0,0
29949,24648,16916,9760,5788,2855,1410,666,230,105,70,19,1,0,0,0,0,0,0,0
30092,24428,16806,9686,5895,2931,1364,799,256,90,77,23,1,0,0,0,0,0,0,0
30574,23966,16921,9970,5739,2852,1382,695,288,130,80,15,0,0,0,0,0,0,0,0
30284,23695,16912,10322,5711,2964,1559,628,322,103,83,20,1,0,0,0,0,0,0,0
30059,24202,16942,10130,5742,3101,1422,587,326,90,55,17,0,0,0,0,0,0,0,0
30056,24322,17226,10063,5697,3269,1249,549,323,98,46,24,0,0,0,0,0,0,0,0
29884,24025,17442,9954,5751,3191,1363,559,308,110,84,17,7,0,0,0,0,0,0,0
29530,23972,17566,10117,5720,3097,1380,577,345,119,84,23,6,0,0,0,0,0,0,0
29187,24210,17595,10055,5942,3021,1571,598,369,99,89,27,6,0,0,0,0,0,0,0
28993,24396,17116,10153,6324,3181,1478,601,357,93,55,24,8,1,0,0,0,0,0,0
28944,24191,17348,10131,6148,3426,1495,585,368,101,39,24,7,2,0,0,0,0,0,0
28692,24700,17152,10045,5935,3435,1566,592,358,104,42,25,5,1,0,0,0,0,0,0
28645,24387,16870,10083,5947,3486,1582,636,368,78,51,47,7,4,0,0,0,0,0,0
28829,24284,16457,10326,6061,3536,1735,661,340,110,59,43,11,5,4,0,0,0,0,0
28347,24093,16717,10408,5930,3635,1727,675,354,115,51,40,10,0,9,0,0,0,0,0
28439,23864,16835,10510,6097,3497,1793,766,337,127,36,25,6,0,1,0,0,0,0,0
28624,23770,16816,10467,6167,3397,1758,888,350,133,59,32,23,2,1,0,0,0,0,0
28992,23520,16650,10435,6060,3459,1753,877,356,158,73,36,7,4,5,0,0,0,0,0
28803,23203,16457,10550,6260,3359,1821,867,384,160,77,38,2,11,10,0,0,0,0,0
