436250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
