7932,5462,2887,1195,496,181,32,7,2,0,0,0,0,0,0,0,0,0,0,0
7859,5318,2985,1232,472,162,35,10,2,0,0,0,0,0,0,0,0,0,0,0
7896,5518,3030,1301,520,156,33,6,2,0,0,0,0,0,0,0,0,0,0,0
7772,5316,3222,1314,536,179,38,6,2,0,0,0,0,0,0,0,0,0,0,0
7935,5316,3245,1260,605,130,43,6,2,0,0,0,0,0,0,0,0,0,0,0
7966,5427,3172,1358,611,151,46,7,2,0,0,0,0,0,0,0,0,0,0,0
8053,5386,3198,1377,580,153,50,8,2,0,0,0,0,0,0,0,0,0,0,0
8014,5428,3108,1408,602,190,39,9,2,0,0,0,0,0,0,0,0,0,0,0
7888,5632,2945,1295,680,207,34,9,2,0,0,0,0,0,0,0,0,0,0,0
7928,5493,3051,1382,646,201,52,15,4,0,0,0,0,0,0,0,0,0,0,0
8053,5583,3012,1453,727,239,56,19,7,0,0,0,0,0,0,0,0,0,0,0
7978,5652,3134,1512,716,270,60,25,8,1,0,0,0,0,0,0,0,0,0,0
7886,5585,3070,1593,707,290,77,31,9,0,0,0,0,0,0,0,0,0,0,0
7674,5577,3091,1557,706,320,77,30,5,0,0,0,0,0,0,0,0,0,0,0
7624,5560,3062,1507,703,328,77,43,5,0,0,0,0,0,0,0,0,0,0,0
7713,5412,3257,1560,679,329,123,30,8,0,0,0,0,0,0,0,0,0,0,0
7618,5374,3289,1646,660,316,159,34,6,0,0,0,0,0,0,0,0,0,0,0
7498,5357,3273,1653,645,362,109,47,13,0,0,0,0,0,0,0,0,0,0,0
7573,5304,3169,1641,716,326,114,60,12,1,0,0,0,0,0,0,0,0,0,0
7631,5356,3169,1482,735,335,122,70,9,0,0,0,0,0,0,0,0,0,0,0
7618,5168,3303,1529,781,356,148,78,22,2,0,0,0,0,0,0,0,0,0,0
7781,5120,3210,1642,807,333,167,97,26,4,0,0,0,0,0,0,0,0,0,0
7778,5342,3021,1692,850,378,129,105,29,13,0,0,0,0,0,0,0,0,0,0
7618,5370,3083,1773,888,380,142,128,32,9,0,0,0,0,0,0,0,0,0,0
7495,5412,3235,1789,923,372,134,128,19,5,0,0,0,0,0,0,0,0,0,0
7272,5625,3446,1882,898,387,151,129,17,11,0,0,0,0,0,0,0,0,0,0
