511410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
