0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4661,853,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,1266,129,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,1483,232,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5606,1836,254,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5889,2062,324,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6177,2430,446,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6511,2656,551,96,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6568,2837,710,119,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6965,3022,789,122,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7140,3288,806,115,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7236,3478,849,129,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7589,3597,995,164,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7751,3735,1117,245,49,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,4003,1245,276,57,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078,4179,1316,273,55,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8251,4296,1469,337,84,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0
8606,4444,1543,340,90,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8728,4734,1697,401,104,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0
8882,4923,1839,510,129,43,6,0,0,0,0,0,0,0,0,0,0,0,0,0
8923,5127,1872,577,159,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9021,5377,2011,565,179,52,6,0,0,0,0,0,0,0,0,0,0,0,0,0
9286,5504,2132,662,193,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0
9506,5632,2129,713,208,99,6,2,0,0,0,0,0,0,0,0,0,0,0,0
9583,6099,2307,787,256,98,11,6,0,0,0,0,0,0,0,0,0,0,0,0
9538,6411,2505,877,251,88,29,3,0,0,0,0,0,0,0,0,0,0,0,0
9520,6579,2614,978,275,84,20,1,0,0,0,0,0,0,0,0,0,0,0,0
9799,6741,2746,998,347,95,26,1,0,0,0,0,0,0,0,0,0,0,0,0
9827,7048,2903,1010,402,94,19,0,0,0,0,0,0,0,0,0,0,0,0,0
9794,7269,3013,1039,459,113,15,0,0,0,0,0,0,0,0,0,0,0,0,0
10456,7119,3144,1126,447,128,15,1,0,0,0,0,0,0,0,0,0,0,0,0
10690,7213,3247,1213,434,132,27,1,0,0,0,0,0,0,0,0,0,0,0,0
11157,7139,3425,1270,480,141,29,1,2,0,0,0,0,0,0,0,0,0,0,0
11512,7149,3580,1414,532,149,32,1,0,0,0,0,0,0,0,0,0,0,0,0
11641,7177,3872,1472,502,122,36,2,0,0,0,0,0,0,0,0,0,0,0,0
11933,7436,3944,1523,560,136,24,2,0,0,0,0,0,0,0,0,0,0,0,0
12038,7562,4070,1723,620,137,22,3,0,0,0,0,0,0,0,0,0,0,0,0
12187,7495,4200,1745,714,123,28,5,0,0,0,0,0,0,0,0,0,0,0,0
12398,7988,4406,1739,682,170,18,7,0,0,0,0,0,0,0,0,0,0,0,0
12541,8302,4394,1758,660,196,19,11,0,0,0,0,0,0,0,0,0,0,0,0
12387,8504,4613,1882,740,212,33,7,0,0,0,0,0,0,0,0,0,0,0,0
12568,8686,4875,2029,836,217,33,13,0,0,0,0,0,0,0,0,0,0,0,0
12673,8825,5139,2164,800,313,61,21,0,0,0,0,0,0,0,0,0,0,0,0
12711,9226,5254,2171,761,312,57,20,2,0,0,0,0,0,0,0,0,0,0,0
13097,9263,5217,2292,844,336,68,25,7,0,0,0,0,0,0,0,0,0,0,0
13361,9374,5380,2301,870,358,88,35,5,0,0,0,0,0,0,0,0,0,0,0
13555,9540,5529,2321,887,337,88,31,3,0,0,0,0,0,0,0,0,0,0,0
13914,9468,5510,2482,952,323,82,38,6,0,0,0,0,0,0,0,0,0,0,0
13942,9733,5425,2686,1007,333,92,44,6,0,0,0,0,0,0,0,0,0,0,0
14283,9803,5553,2631,1136,345,127,51,12,0,0,0,0,0,0,0,0,0,0,0
14155,10016,5635,2771,1157,341,154,49,14,0,0,0,0,0,0,0,0,0,0,0
14407,10048,5693,2821,1296,388,148,49,5,0,0,0,0,0,0,0,0,0,0,0
14638,10228,5817,2849,1390,429,162,58,7,0,0,0,0,0,0,0,0,0,0,0
15007,10381,5980,2841,1405,425,147,74,13,1,0,0,0,0,0,0,0,0,0,0
14860,10749,6198,2939,1368,435,180,90,12,0,0,0,0,0,0,0,0,0,0,0
14808,10931,6516,2858,1382,432,145,71,15,0,0,0,0,0,0,0,0,0,0,0
15158,10841,6575,2883,1441,486,126,70,17,0,0,0,0,0,0,0,0,0,0,0
15236,10995,6801,2965,1431,457,150,60,14,1,0,0,0,0,0,0,0,0,0,0
15718,11204,6871,3167,1425,409,130,59,16,0,0,0,0,0,0,0,0,0,0,0
15595,11433,7090,3243,1504,389,118,71,14,1,0,0,0,0,0,0,0,0,0,0
15726,11662,6949,3439,1583,441,147,55,20,1,0,0,0,0,0,0,0,0,0,0
15642,11620,7079,3424,1703,462,151,49,22,1,1,0,0,0,0,0,0,0,0,0
15862,11445,7252,3656,1649,548,179,70,22,1,0,0,0,0,0,0,0,0,0,0
16179,11507,7445,3714,1633,594,164,84,25,2,0,0,0,0,0,0,0,0,0,0
15917,11620,7589,3859,1685,657,152,78,28,2,0,0,0,0,0,0,0,0,0,0
15912,11971,7512,4079,1829,694,155,68,32,6,0,0,0,0,0,0,0,0,0,0
16010,12061,7506,4392,1837,647,168,77,19,6,3,0,0,0,0,0,0,0,0,0
15996,11813,7601,4620,1869,651,190,85,23,2,4,0,0,0,0,0,0,0,0,0
16286,11918,7694,4570,1986,686,214,85,13,7,6,2,0,0,0,0,0,0,0,0
16488,12061,7839,4594,2150,749,199,87,22,3,4,3,0,0,0,0,0,0,0,0
16612,12183,7995,4531,2106,790,230,77,8,4,2,0,0,0,0,0,0,0,0,0
16623,12195,8218,4493,2316,843,291,81,18,0,0,0,0,0,0,0,0,0,0,0
16477,12624,8411,4411,2205,907,307,78,22,2,0,0,0,0,0,0,0,0,0,0
16636,12830,8393,4443,2116,1012,305,81,27,3,0,0,0,0,0,0,0,0,0,0
16762,12861,8685,4546,2154,1055,332,114,33,1,0,0,0,0,0,0,0,0,0,0
17009,12897,8350,4779,2182,971,319,77,38,2,0,0,0,0,0,0,0,0,0,0
16809,12855,8728,4902,2259,994,301,98,36,2,0,0,0,0,0,0,0,0,0,0
16884,12859,8987,5192,2208,971,350,93,17,3,0,0,0,0,0,0,0,0,0,0
16993,13224,8870,5260,2193,951,403,123,25,0,0,0,0,0,0,0,0,0,0,0
16634,13430,9035,5268,2303,1056,362,116,30,0,0,0,0,0,0,0,0,0,0,0
16792,13351,8921,5267,2416,1122,421,136,35,0,0,0,0,0,0,0,0,0,0,0
16968,13185,8818,5216,2460,1154,483,164,36,0,0,0,0,0,0,0,0,0,0,0
17062,13205,9004,5369,2459,1096,516,141,46,0,0,0,0,0,0,0,0,0,0,0
16983,13516,8988,5322,2641,1176,529,131,49,0,0,0,0,0,0,0,0,0,0,0
17354,13312,9002,5478,2632,1106,517,137,47,7,0,0,0,0,0,0,0,0,0,0
17616,13345,9090,5402,2718,1050,561,143,60,10,0,0,0,0,0,0,0,0,0,0
17427,13526,9312,5388,2699,1085,552,160,65,7,3,0,0,0,0,0,0,0,0,0
17425,13734,9252,5495,2788,1159,512,177,77,8,1,0,0,0,0,0,0,0,0,0
17471,13570,9386,5770,2793,1126,546,197,66,4,0,0,0,0,0,0,0,0,0,0
17607,13607,9411,5821,2778,1181,538,204,88,3,0,0,0,0,0,0,0,0,0,0
17725,14050,9562,5746,2786,1270,573,171,101,8,0,0,0,0,0,0,0,0,0,0
17991,14161,9479,5846,2779,1357,562,166,106,3,0,0,0,0,0,0,0,0,0,0
18195,14216,9564,5588,2821,1359,651,189,107,5,0,0,0,0,0,0,0,0,0,0
17964,14150,9704,5608,2895,1274,649,221,124,11,0,0,0,0,0,0,0,0,0,0
18200,14392,10081,5619,2910,1302,613,244,99,8,0,0,0,0,0,0,0,0,0,0
18039,14382,10065,5716,3157,1317,621,228,87,10,0,0,0,0,0,0,0,0,0,0
18435,14241,9940,5859,3080,1302,662,263,132,10,0,0,0,0,0,0,0,0,0,0
18010,14600,10252,6028,3038,1334,636,293,177,15,2,0,0,0,0,0,0,0,0,0
18106,14607,10210,6016,3056,1345,640,264,205,11,1,0,0,0,0,0,0,0,0,0
18015,14814,10448,6274,3187,1448,599,280,205,22,0,0,0,0,0,0,0,0,0,0
18074,15097,10242,6156,3180,1448,678,302,193,35,2,0,0,0,0,0,0,0,0,0
18363,15045,10224,6295,3250,1486,704,296,147,31,3,0,0,0,0,0,0,0,0,0
18565,14812,10199,6139,3290,1470,732,290,128,44,2,0,0,0,0,0,0,0,0,0
18682,14684,10129,6137,3303,1504,809,278,144,58,7,1,0,0,0,0,0,0,0,0
18871,14886,10331,6188,3272,1520,778,276,155,61,3,2,0,0,0,0,0,0,0,0
19077,14976,10397,6341,3231,1522,783,265,157,68,2,2,0,0,0,0,0,0,0,0
19195,14989,10163,6292,3199,1506,733,347,143,73,12,0,0,0,0,0,0,0,0,0
19189,14827,10102,6447,3245,1596,701,365,155,62,10,0,0,0,0,0,0,0,0,0
18864,15215,10015,6447,3263,1673,749,359,124,76,8,0,0,0,0,0,0,0,0,0
19089,15029,10631,6324,3386,1728,768,320,131,97,11,0,0,0,0,0,0,0,0,0
18901,15159,10688,6421,3445,1722,835,346,117,107,25,0,0,0,0,0,0,0,0,0
18959,15135,10772,6471,3481,1808,794,367,175,109,28,4,0,0,0,0,0,0,0,0
19129,15333,10480,6436,3519,1857,832,344,181,99,31,7,0,0,0,0,0,0,0,0
19044,15554,10492,6474,3601,1946,913,370,183,90,35,5,2,1,0,0,0,0,0,0
19254,15477,10386,6547,3561,1837,890,347,168,92,50,8,0,0,0,0,0,0,0,0
19360,15691,10414,6595,3690,1855,891,382,155,84,40,25,9,0,0,0,0,0,0,0
19520,15779,10525,6427,3713,1872,818,385,136,53,48,26,8,1,0,0,0,0,0,0
19416,15740,10578,6281,3707,1953,876,367,151,58,47,34,13,0,0,0,0,0,0,0
19646,15793,10703,6170,3683,2077,889,364,187,49,46,20,12,2,1,0,0,0,0,0
19416,15756,10692,6190,3597,2180,957,428,188,53,60,16,9,0,0,0,0,0,0,0
19548,15723,10687,6492,3681,2223,883,416,173,63,86,29,6,1,0,0,0,0,0,0
19402,16019,10461,6511,3825,2136,971,420,198,94,74,19,3,0,0,0,0,0,0,0
19386,15911,10320,6579,3761,2203,1016,456,205,70,90,21,0,0,0,0,0,0,0,0
19456,16104,10534,6476,3804,2206,969,458,185,71,58,23,2,0,0,0,0,0,0,0
19133,15892,10847,6657,3862,2142,928,458,186,69,54,12,0,0,0,0,0,0,0,0
19105,16269,10731,6438,3923,2172,919,495,226,75,39,18,0,0,0,0,0,0,0,0
19214,16340,11039,7005,4082,2165,1002,551,278,89,39,13,0,0,0,0,0,0,0,0
19018,16359,11302,7244,4372,2396,1014,549,263,105,25,23,0,0,0,0,0,0,0,0
18925,16008,11277,7217,4340,2449,1215,602,274,71,34,18,0,0,0,0,0,0,0,0
18647,15941,11524,7551,4493,2554,1340,641,236,77,29,22,4,0,0,0,0,0,0,0
18508,15772,11505,7581,4776,2576,1424,734,241,75,14,25,7,0,0,0,0,0,0,0
18203,15875,11418,7693,4728,2729,1452,790,265,78,11,29,12,1,0,0,0,0,0,0
17814,15592,11525,7914,5070,2953,1609,782,270,98,20,36,9,1,0,0,0,0,0,0
17341,15754,11670,7967,5174,2945,1775,734,314,112,28,35,17,4,0,0,0,0,0,0
16704,15620,11968,8168,5224,3122,1935,827,351,137,34,15,33,1,0,0,0,0,0,0
16156,15486,12042,8035,5404,3269,1989,884,362,115,34,26,26,4,0,0,0,0,0,0
15885,14990,12363,8213,5539,3443,2062,973,340,120,52,46,22,1,0,0,0,0,0,0
15314,15025,12554,8207,5519,3545,2056,1060,360,121,41,65,24,0,0,0,0,0,0,0
15182,14749,13003,8264,5774,3515,2111,1097,410,144,49,79,36,0,0,0,0,0,0,0
