0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85261,17618,1652,123,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92692,25176,4068,340,41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94192,30140,6415,761,93,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93603,34710,8394,1361,216,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0
92205,37749,10358,1868,363,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88939,39197,12136,2603,562,77,2,4,0,0,0,0,0,0,0,0,0,0,0,0
85007,39952,13537,3353,802,140,8,1,0,0,0,0,0,0,0,0,0,0,0,0
83830,40992,15113,4168,1093,214,20,0,0,0,0,0,0,0,0,0,0,0,0,0
83325,41664,16352,5244,1543,291,30,1,0,0,0,0,0,0,0,0,0,0,0,0
83187,42587,17814,6400,2089,428,53,2,0,0,0,0,0,0,0,0,0,0,0,0
81884,43686,19186,7355,2416,646,89,8,0,0,0,0,0,0,0,0,0,0,0,0
80010,44091,20174,8202,2928,793,113,15,4,0,0,0,0,0,0,0,0,0,0,0
78199,43829,21563,8999,3585,969,179,15,2,0,0,0,0,0,0,0,0,0,0,0
76527,44828,22175,9646,4152,1241,237,23,1,0,0,0,0,0,0,0,0,0,0,0
74829,45132,22627,10368,4609,1426,332,17,0,0,0,0,0,0,0,0,0,0,0,0
73530,44465,23357,11368,5364,1636,363,47,0,0,0,0,0,0,0,0,0,0,0,0
73011,45104,23927,12185,5980,2054,412,87,0,0,0,0,0,0,0,0,0,0,0,0
72274,44435,24164,12926,6569,2259,447,107,9,0,0,0,0,0,0,0,0,0,0,0
73092,44940,25272,14040,7155,2540,552,126,13,0,0,0,0,0,0,0,0,0,0,0
71918,45671,25937,14713,7632,2895,796,152,15,1,0,0,0,0,0,0,0,0,0,0
70916,45295,26491,15549,8563,3315,1001,141,28,1,0,0,0,0,0,0,0,0,0,0
69713,45498,27105,16386,8842,3696,1123,215,39,3,0,0,0,0,0,0,0,0,0,0
70584,46213,27724,17146,9505,4400,1394,236,38,7,1,2,0,0,0,0,0,0,0,0
69234,45014,27680,17403,10343,4768,1689,351,65,11,1,1,0,0,0,0,0,0,0,0
67686,45063,27605,17828,10924,5074,1896,457,79,28,0,0,0,0,0,0,0,0,0,0
67292,44526,28302,18068,11335,5377,2151,507,131,28,3,0,0,0,0,0,0,0,0,0
67223,44595,28789,18967,11912,5763,2418,634,132,24,3,0,0,0,0,0,0,0,0,0
66585,44548,28470,19446,12317,6392,2480,811,149,37,5,0,0,0,0,0,0,0,0,0
66641,45237,28731,19719,13291,6853,2760,844,199,49,5,1,0,0,0,0,0,0,0,0
65795,44981,28179,20194,13580,7072,3197,1003,236,66,7,0,0,0,0,0,0,0,0,0
65045,44957,28135,20674,14061,7979,3419,1061,285,63,11,0,0,0,0,0,0,0,0,0
64749,45433,28495,20985,14640,8504,3802,1249,312,74,7,0,0,0,0,0,0,0,0,0
64270,44740,28646,21046,14820,8915,4086,1303,291,90,13,0,0,0,0,0,0,0,0,0
63670,44575,28605,21363,14964,9326,4287,1406,324,71,18,1,0,0,0,0,0,0,0,0
62378,44346,28508,21544,15228,9532,4712,1568,412,59,37,4,2,0,0,0,0,0,0,0
62249,43627,28780,21053,15640,9903,5018,1622,435,64,48,11,0,0,0,0,0,0,0,0
61434,43462,28734,21354,16118,10552,5175,1683,474,71,57,13,3,0,0,0,0,0,0,0
60912,43533,28526,21902,16414,11155,5410,1860,539,75,48,14,2,0,0,0,0,0,0,0
61723,43534,28860,21994,17209,11603,5609,1949,589,114,57,15,4,0,0,0,0,0,0,0
61333,43366,29068,22398,17523,11905,5881,2047,664,118,48,14,5,0,0,0,0,0,0,0
60403,42829,29272,22614,18308,11801,5959,2145,688,151,56,14,8,2,0,0,0,0,0,0
60418,42803,29739,22975,18801,12500,6325,2329,702,194,42,9,2,1,0,0,0,0,0,0
59522,42216,29484,23042,19105,13007,6732,2485,777,262,31,7,0,0,0,0,0,0,0,0
59182,42322,30087,23052,19512,13610,6885,2697,892,236,39,5,1,0,0,0,0,0,0,0
57857,42189,30275,22849,19578,13784,6866,2874,1047,229,49,8,5,0,0,0,0,0,0,0
57780,42046,30540,23465,19738,14423,7355,3098,1107,252,42,11,2,1,0,0,0,0,0,0
57478,41932,30781,24514,20266,14905,7662,3288,1258,288,65,6,7,0,0,0,0,0,0,0
57911,41889,31076,24504,20970,15681,7871,3696,1298,330,73,14,17,0,0,0,0,0,0,0
56744,41544,30501,24321,20889,15751,7810,3681,1416,358,85,7,6,7,0,0,0,0,0,0
