0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1331520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1535770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2634870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2932710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3051150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3139590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3211850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3307510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3353110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3391190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3416970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3435260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3463530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3478990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3495770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3511320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3523420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3526170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3530730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3533270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3542170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3544670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3540170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3541160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3541500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3543350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3552310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3544390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3541280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3544900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
