0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84856,16155,1548,119,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91611,22961,3404,361,46,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93218,28850,5741,779,86,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92176,31921,7738,1419,207,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0
90385,35065,9922,2070,429,95,14,0,0,0,0,0,0,0,0,0,0,0,0,0
88289,36764,11636,2742,669,107,21,2,0,0,0,0,0,0,0,0,0,0,0,0
87578,39160,13364,3593,999,160,29,6,1,0,0,0,0,0,0,0,0,0,0,0
84951,39955,14982,4405,1223,198,44,2,0,0,0,0,0,0,0,0,0,0,0,0
83265,40918,16301,5466,1475,332,50,3,0,0,0,0,0,0,0,0,0,0,0,0
81459,41967,17579,6395,1794,444,85,7,0,0,0,0,0,0,0,0,0,0,0,0
80410,42218,18660,7207,2220,649,131,25,0,0,0,0,0,0,0,0,0,0,0,0
78512,42830,19631,8239,2702,819,169,28,0,0,0,0,0,0,0,0,0,0,0,0
78432,43866,20508,9412,3181,963,233,34,1,0,0,0,0,0,0,0,0,0,0,0
76134,43646,21028,10175,3814,1140,220,39,4,0,0,0,0,0,0,0,0,0,0,0
74814,44073,21544,10954,4209,1375,273,54,3,1,0,0,0,0,0,0,0,0,0,0
73335,44034,21763,11203,4663,1650,348,52,2,0,0,0,0,0,0,0,0,0,0,0
73531,44168,22655,12088,5263,1798,417,65,5,0,0,0,0,0,0,0,0,0,0,0
71884,43735,22992,12905,5656,2180,469,98,1,0,0,0,0,0,0,0,0,0,0,0
72142,43942,23688,13462,6531,2220,633,106,6,0,0,0,0,0,0,0,0,0,0,0
71817,43905,24266,14148,7069,2519,768,140,18,0,0,0,0,0,0,0,0,0,0,0
70851,43703,24391,14996,7438,2977,950,158,14,2,0,0,0,0,0,0,0,0,0,0
71301,43811,25102,15805,8190,3403,1072,241,32,3,0,0,0,0,0,0,0,0,0,0
70771,44367,25646,16263,8793,3730,1345,263,51,1,0,0,0,0,0,0,0,0,0,0
69078,43985,25717,16553,9285,3970,1395,312,31,4,0,0,0,0,0,0,0,0,0,0
69826,44576,26420,17451,10209,4494,1559,474,55,6,0,0,0,0,0,0,0,0,0,0
67402,43963,26042,17492,10601,4760,1665,510,88,7,0,0,0,0,0,0,0,0,0,0
67390,44101,26529,18334,11371,5154,1759,555,105,12,0,0,0,0,0,0,0,0,0,0
66779,44655,27026,19073,12343,5447,1950,595,164,18,0,0,0,0,0,0,0,0,0,0
65275,44183,27332,19395,12765,5821,2288,653,195,12,1,0,0,0,0,0,0,0,0,0
64091,43466,27004,19603,13298,6489,2567,764,223,22,3,0,0,0,0,0,0,0,0,0
63576,43487,27867,20439,13577,6992,2782,892,222,32,4,0,0,0,0,0,0,0,0,0
62973,43587,28060,21074,14611,7668,2992,1020,280,32,3,0,0,0,0,0,0,0,0,0
61524,43087,27851,21329,14829,7994,3001,1175,309,51,10,0,0,0,0,0,0,0,0,0
61575,42561,27938,21860,15304,8461,3297,1219,328,56,11,0,0,0,0,0,0,0,0,0
61402,42673,28414,21814,15657,9078,3710,1208,352,65,16,1,0,0,0,0,0,0,0,0
60616,42605,28709,22369,15795,9428,4078,1303,358,72,26,1,0,0,0,0,0,0,0,0
59924,42447,28961,22601,16584,10185,4516,1421,412,83,39,7,0,0,0,0,0,0,0,0
59959,43040,29366,23097,17178,10976,4869,1567,478,89,52,9,0,0,0,0,0,0,0,0
59079,42369,29591,23138,17407,11238,5090,1679,593,119,41,15,1,0,0,0,0,0,0,0
57967,42368,29415,23285,17877,11804,5459,1870,617,123,30,12,3,0,0,0,0,0,0,0
58347,42139,29511,23750,18769,12361,5921,2157,649,155,21,8,2,0,0,0,0,0,0,0
57473,41255,29748,23580,18928,12793,6084,2302,692,198,36,14,7,0,0,0,0,0,0,0
56291,40929,29523,23701,19347,13137,6376,2448,756,187,56,17,2,0,0,0,0,0,0,0
55849,40656,29825,23949,19528,13830,6862,2499,820,177,64,10,1,0,0,0,0,0,0,0
54992,41084,29450,24215,19953,14084,7285,2667,907,166,61,23,3,0,0,0,0,0,0,0
54221,40573,29264,23728,19922,14317,7557,2697,1060,205,79,12,5,0,0,0,0,0,0,0
54447,40889,29418,23724,20543,14848,7839,3012,1118,262,59,21,10,0,0,0,0,0,0,0
54573,41388,29567,24075,21162,15164,8178,3202,1178,271,66,35,11,0,0,0,0,0,0,0
53934,41211,29367,24060,21050,15328,8569,3393,1242,318,85,40,13,0,0,0,0,0,0,0
53912,40383,28937,24070,20830,15470,8976,3461,1359,338,101,34,9,0,0,0,0,0,0,0
53338,40343,28759,24033,20547,15913,9263,3689,1425,385,107,30,18,0,0,0,0,0,0,0
53152,40522,28904,24067,21026,16934,9753,3697,1532,394,136,29,13,1,0,0,0,0,0,0
53174,40231,29434,24709,21354,17741,10071,3954,1579,464,143,33,2,1,0,0,0,0,0,0
52528,40451,29440,24941,21674,18104,10280,4254,1637,555,133,48,5,0,0,0,0,0,0,0
52259,40379,29465,24800,21764,18422,10562,4559,1809,525,188,53,5,0,0,0,0,0,0,0
52228,40121,28945,24821,22231,18930,10694,4583,1824,603,200,61,7,2,0,0,0,0,0,0
51565,39370,28699,25051,22823,18775,11288,4885,1866,585,171,99,3,0,0,0,0,0,0,0
51156,39809,29305,25137,23044,19662,11509,5053,2092,688,211,81,3,0,0,0,0,0,0,0
51103,40333,29028,25241,23283,19436,12142,5409,2201,654,246,76,18,0,0,0,0,0,0,0
50873,40060,28758,24840,23073,19187,12245,5598,2304,800,277,57,10,8,0,0,0,0,0,0
50366,39513,28846,24867,23184,19115,12158,5623,2398,783,284,80,4,9,0,0,0,0,0,0
49939,39259,29178,24777,23266,19450,12493,6142,2777,829,303,80,7,0,0,0,0,0,0,0
49482,38684,29857,25283,23360,19605,12290,6329,2865,911,320,104,10,0,0,0,0,0,0,0
48908,38405,30156,25018,23988,19773,12335,6607,2867,953,321,81,18,0,0,0,0,0,0,0
48366,38004,29820,25508,24176,20112,12702,7056,2933,959,389,80,34,1,0,0,0,0,0,0
48099,37833,29947,25302,24695,20568,13092,7141,3090,1038,397,68,29,1,0,0,0,0,0,0
48145,38049,29651,25251,24559,21309,13514,7487,3178,1027,398,88,24,0,0,0,0,0,0,0
47452,37012,28896,24987,24742,21325,13613,7477,3046,1002,438,97,20,3,0,0,0,0,0,0
47035,36527,28624,24987,24797,21800,13903,7602,3223,1048,438,107,20,9,0,0,0,0,0,0
47195,36540,28696,25150,25401,22474,14357,7947,3408,1098,415,138,21,10,0,0,0,0,0,0
46706,35962,28472,25283,25046,22742,14554,8020,3608,1241,464,104,19,8,1,0,0,0,0,0
46286,36079,28254,25086,25414,22865,14866,8228,3602,1388,484,125,14,19,0,0,0,0,0,0
45992,35520,27776,25419,25686,23107,15158,8224,3717,1424,534,127,17,19,0,0,0,0,0,0
45787,36033,27833,25921,25936,23478,15684,8535,3741,1576,532,169,37,8,0,0,0,0,0,0
45339,36157,27677,25402,25693,23787,15795,8596,3851,1521,498,178,41,12,3,0,0,0,0,0
44960,35461,28115,25702,25964,24258,15838,8963,4077,1550,518,178,32,12,2,0,0,0,0,0
44017,35172,27533,25040,25962,24254,15768,9006,4214,1522,558,157,38,18,1,0,0,0,0,0
43656,35497,27557,25212,26178,24804,16142,9078,4343,1609,566,167,43,8,0,0,0,0,0,0
43365,35688,27938,25460,26304,25425,16548,9375,4804,1819,608,150,59,13,4,0,0,0,0,0
43249,35160,28127,25430,26530,25415,16824,9731,4772,1778,672,177,52,8,5,0,0,0,0,0
43162,34956,28224,25657,26341,26268,16850,10006,4801,1904,695,198,48,8,2,0,0,0,0,0
42278,34656,27796,26033,26496,26380,17197,9956,4997,2013,693,163,35,6,1,0,0,0,0,0
42579,34995,28007,26765,27432,26794,18234,10146,5001,2070,645,161,44,7,0,0,0,0,0,0
41908,34019,28159,26337,27035,26748,18137,10513,4796,2186,677,181,44,8,2,0,0,0,0,0
41111,33489,28416,26225,27071,26536,18159,10781,4888,2249,789,175,45,16,0,0,0,0,0,0
40264,32960,28274,26053,27076,26525,18116,11033,5082,2294,762,192,41,8,0,0,0,0,0,0
40840,33170,27769,25939,27236,26830,18686,11248,5253,2228,818,218,48,7,0,0,0,0,0,0
40452,32863,27962,26114,27847,27058,19053,11372,5397,2183,783,258,52,6,0,0,0,0,0,0
39965,32439,27688,25954,27306,26917,19625,11496,5537,2395,720,301,72,11,4,0,0,0,0,0
39872,32188,27778,26086,27543,27378,20241,11801,5718,2463,754,288,76,6,8,0,0,0,0,0
39243,32214,27657,26247,27666,27929,20748,11671,5926,2409,856,321,85,6,12,0,0,0,0,0
38766,32247,27309,25847,27627,28092,20676,12022,6114,2487,876,358,97,12,0,0,0,0,0,0
38264,32179,27526,26167,27253,28483,20959,12051,6292,2579,957,410,112,7,1,0,0,0,0,0
38502,31968,27045,25942,27003,28933,21274,12327,6448,2662,1048,436,154,15,3,0,0,0,0,0
38238,31595,26692,25993,26969,28989,21250,12505,6146,2877,1113,462,165,12,4,0,0,0,0,0
38196,31556,26357,26196,27276,29202,21822,12674,6254,2941,1178,413,158,26,1,0,0,0,0,0
38501,31570,26609,26206,27518,29040,22152,12470,6395,2931,1271,441,146,39,1,0,0,0,0,0
38435,31948,26574,26223,27892,29446,22765,12966,6529,2960,1339,507,152,52,2,0,0,0,0,0
38213,32220,26468,26063,28134,29998,23246,13233,6669,3001,1465,444,144,38,4,0,0,0,0,0
37894,32214,26325,26374,27958,29976,23238,13489,6762,3112,1449,456,156,31,6,0,0,0,0,0
37769,32015,26128,26288,28097,30483,23633,13962,7152,3380,1398,445,142,45,3,0,0,0,0,0
37387,31879,25886,25897,27726,30696,23577,14124,7344,3502,1420,419,177,41,5,0,0,0,0,0
37175,31413,25975,25967,28003,31479,23807,14392,7407,3417,1485,496,215,50,9,0,0,0,0,0
36729,30501,25743,25892,28107,31491,23595,14108,7376,3462,1458,508,196,62,2,0,0,0,0,0
37280,30877,25781,26045,28766,31836,24568,14440,7636,3559,1491,500,209,72,0,0,0,0,0,0
36880,30380,25701,25919,28872,31531,24574,14829,7756,3563,1532,518,220,64,1,0,0,0,0,0
36903,30544,25698,25739,29101,32021,24407,15117,8066,3875,1460,570,239,66,4,0,0,0,0,0
37102,30519,25175,25565,28825,32180,24438,15135,8328,4066,1605,529,197,52,4,0,0,0,0,0
36711,30168,25426,25360,28444,32059,24591,15184,8221,4288,1621,594,242,75,5,1,0,0,0,0
36285,29971,25471,25358,28314,31934,24585,15251,8515,4431,1714,607,247,69,5,3,0,0,0,0
36020,29889,25494,25404,28113,32154,24554,15221,8695,4446,1849,633,230,69,9,0,0,0,0,0
35866,30158,25569,25727,28560,32630,25180,15442,8803,4595,1767,642,261,75,24,1,0,0,0,0
35572,29993,25376,25444,29027,32658,25491,15775,8746,4839,1781,620,292,66,19,1,0,0,0,0
35548,29365,25262,25327,29111,32568,25513,15946,8789,4762,1893,625,272,84,31,4,0,0,0,0
34421,29171,24580,24767,28428,31525,24963,15793,8773,4639,1989,690,277,106,46,12,0,0,0,0
34092,29037,24697,24952,28810,31729,25076,16457,8951,4662,2050,759,262,110,38,16,2,0,0,0
34281,28836,24922,24461,29088,32083,25246,16826,9039,4676,2047,696,257,129,36,14,3,0,0,0
33415,28476,24718,24766,28898,31934,25595,17216,9048,4883,2023,648,237,123,43,15,2,0,0,0
