0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114523,27048,3301,313,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136911,44354,9207,1627,216,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0
150851,58722,17025,3920,632,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0
162463,70868,25148,7070,1548,239,34,0,0,0,0,0,0,0,0,0,0,0,0,0
173299,81770,33092,11456,2714,514,71,3,1,0,0,0,0,0,0,0,0,0,0,0
184596,93505,40968,16787,4850,1059,196,8,1,0,0,0,0,0,0,0,0,0,0,0
198725,105978,50293,24223,8214,2071,355,23,6,2,0,0,0,0,0,0,0,0,0,0
207491,116419,58477,31792,12413,3676,683,60,8,1,0,0,0,0,0,0,0,0,0,0
218393,125884,68292,40121,17815,5761,1164,190,31,9,0,0,0,0,0,0,0,0,0,0
228896,136141,77016,49141,23937,8872,2110,439,46,2,0,0,0,0,0,0,0,0,0,0
240448,146421,85287,58332,32093,13229,3589,752,101,8,0,0,0,0,0,0,0,0,0,0
250049,157249,93614,68105,41503,19006,5605,1226,192,19,2,0,0,0,0,0,0,0,0,0
258683,167648,101733,78175,52228,26096,8129,1960,280,25,13,0,0,0,0,0,0,0,0,0
268352,177254,110921,88480,64702,34546,11890,2889,497,51,25,3,0,0,0,0,0,0,0,0
280989,188324,120295,99637,79012,45676,16478,4292,752,90,53,2,0,0,0,0,0,0,0,0
292238,199195,128895,110858,93925,58707,23084,6262,1153,127,64,2,0,0,0,0,0,0,0,0
300215,206767,137399,121351,110821,74508,30629,8608,1997,258,64,3,0,0,0,0,0,0,0,0
308806,215465,146712,132101,128217,91990,39856,11948,2776,446,80,12,1,0,0,0,0,0,0,0
315634,223527,155566,142335,145331,110853,50170,16235,4040,714,90,14,1,0,0,0,0,0,0,0
321383,229485,162728,152150,162469,133647,62551,20139,5463,1054,136,15,0,0,0,0,0,0,0,0
327770,236413,169079,161847,181486,157415,76649,26081,7416,1498,240,35,1,0,0,0,0,0,0,0
330812,238827,174124,171423,199044,180963,92259,32499,9623,2020,358,46,2,0,0,0,0,0,0,0
331955,242802,179089,182362,217705,207800,110040,40080,11888,2602,465,62,0,0,0,0,0,0,0,0
327959,243146,183374,189767,235528,233142,129002,48685,14916,3496,602,78,5,0,0,0,0,0,0,0
325936,245548,186928,199483,252939,262850,150124,58361,18606,4659,817,129,10,0,0,0,0,0,0,0
320530,244438,189018,203748,268908,290230,170814,68928,21895,5723,1163,203,21,1,0,0,0,0,0,0
315410,242266,190339,210171,284450,317733,192968,79865,26312,7228,1620,241,17,0,0,0,0,0,0,0
307006,238547,191213,213386,296645,342785,214327,91512,31177,8619,1988,358,36,1,0,0,0,0,0,0
299402,235213,191304,217185,309539,368597,237188,104097,36042,10280,2509,518,62,4,0,0,0,0,0,0
291824,230895,190616,220207,321709,394511,260266,117696,41195,12042,3071,593,80,5,0,0,0,0,0,0
283203,225338,190816,222347,331581,417981,282994,131630,47238,13935,3533,697,130,7,0,0,0,0,0,0
274642,220865,187892,223815,338964,441592,304473,145244,53480,15927,4185,966,173,12,0,0,0,0,0,0
264480,215223,187293,226059,347120,462607,327201,159474,59984,18560,5002,1155,232,30,0,0,0,0,0,0
252818,208309,184900,227300,355808,480326,347831,173334,66321,21141,5656,1215,250,30,1,0,0,0,0,0
242963,201968,181222,228095,363140,500144,368166,187273,72914,23985,6487,1472,322,39,0,0,0,0,0,0
232816,196327,179533,226444,368117,517441,387118,203006,80420,26966,7470,1905,372,84,1,0,0,0,0,0
221852,190625,175545,226092,372693,531601,406872,217106,88131,29850,8585,2139,482,89,8,0,0,0,0,0
212005,183509,173038,226856,376772,547576,425947,230991,95639,33419,10088,2404,579,95,2,0,0,0,0,0
201966,175875,169387,226721,381850,557950,441246,242994,103283,36234,11085,2734,686,151,17,1,0,0,0,0
193358,168725,165676,226570,384056,570776,457088,255663,111338,39906,12542,3223,745,172,40,1,1,0,0,0
184165,163623,163150,225440,388063,581440,471445,268465,118987,43043,13831,3534,822,203,66,3,0,0,0,0
175903,157506,160136,224249,390943,593374,484607,279510,126471,47272,15063,3977,1008,203,67,11,0,0,0,0
167159,151905,155805,223279,390495,601462,496578,290684,133765,51178,16684,4460,1202,228,79,7,0,0,0,0
159571,145897,152529,223140,389135,608989,508747,301385,140756,54829,18488,5070,1297,300,88,16,3,0,0,0
151918,141252,149584,220957,390660,613694,521090,313993,149067,57937,19993,5916,1549,313,86,7,3,1,0,0
144778,135986,146706,218687,389574,617868,528824,324231,155765,61536,21968,6486,1710,394,77,15,4,1,0,0
139171,131221,143931,218352,389768,624553,540999,335282,162936,66344,23500,6815,1764,498,117,8,1,0,0,0
132530,126643,140781,216063,392326,625213,549634,344215,168620,71060,25408,7092,1956,559,127,26,5,2,0,0
126573,121504,138210,213734,391046,629555,558195,352731,173589,74238,27129,7937,2086,579,147,39,7,1,0,0
121688,116407,135510,211712,390159,631174,566103,360511,180914,77559,28847,8506,2301,620,137,35,7,0,0,0
115612,112703,132684,209832,391499,633379,571943,367869,188434,81286,30707,9511,2592,650,122,34,3,0,0,0
111870,109371,130410,208832,390763,634833,577779,376097,195802,85634,32977,10126,2970,691,159,32,14,0,0,0
107742,105170,126857,206900,388469,635211,582434,381225,203258,89105,34828,10969,3252,772,160,43,12,3,0,0
102911,102507,124561,206525,388373,634052,587415,389708,209971,92957,36458,12040,3573,816,173,45,15,0,0,0
99123,99149,122115,204381,387437,634674,591653,394611,215924,96871,38142,12864,3815,935,200,65,16,5,0,0
95363,96746,119675,202723,386629,634942,596537,401481,221220,100170,40061,13691,4169,976,214,47,6,10,0,0
91804,93995,118329,202521,383548,632459,599300,406897,226177,103757,41857,14800,4362,1089,251,41,8,5,0,0
88545,90957,116426,200965,382867,631479,600600,411084,230576,106900,44075,15601,4693,1247,262,48,2,3,0,0
85354,88187,115126,199680,379973,631136,601914,416310,235479,109920,45887,16677,5156,1322,339,37,3,0,0,0
82031,86230,114417,197459,378759,628036,603456,423575,239816,113453,47664,17655,5434,1477,318,69,1,0,0,0
79422,83874,112412,195292,376867,626403,604618,428471,244811,116820,49624,18368,5719,1648,411,60,0,0,0,0
76633,83000,109659,194782,376127,623949,608049,432516,251071,119829,51653,19166,5932,1680,442,84,8,0,0,0
74451,80428,107757,193252,372607,621961,607385,434651,254571,124750,54206,20061,6276,1799,492,91,12,0,0,0
72407,78249,107486,192694,370395,618240,608282,437498,259000,128541,55885,21015,6708,1941,562,151,16,0,0,0
69858,76633,106988,191298,368667,615700,607688,441467,262333,131711,57916,21963,7223,2215,632,177,11,0,0,0
68361,74891,105438,189780,366943,612549,610118,446332,266463,135104,59433,22725,7682,2283,689,169,10,0,0,0
66237,73542,105211,188702,362555,610718,609016,450228,269908,137701,61864,23489,8095,2363,794,205,22,0,0,0
64916,72016,102485,186896,360034,609834,608352,451148,273669,139771,63628,24308,8390,2487,822,218,36,0,0,0
63432,71247,101617,184875,357440,607008,609213,454020,277861,142671,64787,25035,8945,2760,904,251,60,4,0,0
62330,70730,100144,183863,354479,604735,611760,459353,280954,145327,67029,25911,9482,2780,922,283,56,2,0,0
60943,68930,99177,181859,353809,602526,609504,459116,283085,148304,67914,27144,10126,2980,1020,346,53,4,0,0
60112,67835,98572,180561,352733,598442,608432,461748,288416,151643,69722,27628,10731,3138,1002,347,84,4,0,0
58959,66652,97752,180183,349876,594430,605856,463250,291818,152822,72298,28544,11055,3195,1177,317,89,2,5,0
58241,66008,97232,178817,345272,592467,606919,465018,293746,154141,73956,29907,11657,3475,1243,357,84,5,5,0
56930,64868,96981,176865,343932,591564,606340,466269,296950,156544,75680,30458,12191,3766,1316,372,75,9,0,0
55849,63876,96018,176067,340852,588424,606141,471516,298141,159444,76719,31810,12826,4053,1262,365,79,8,0,0
54821,63277,95134,176044,340787,586306,604907,470544,301619,160911,77709,32895,12813,4252,1337,375,73,5,1,0
53874,62524,94664,176211,338294,584559,603585,469283,302273,163670,79444,33520,13638,4434,1358,382,117,9,1,0
52858,61586,94642,174710,336588,580530,602733,471778,303319,166555,81270,34668,14159,4728,1502,411,107,11,5,0
52331,60641,93831,173556,333905,577502,603288,474177,305626,169029,82313,35894,14691,4969,1474,476,129,13,5,0
51970,60339,92981,172602,333194,574414,601318,474073,307447,171617,83497,37070,15161,5296,1736,513,136,9,7,0
51517,59786,92944,170603,331761,571564,598406,475905,308613,174318,85185,37890,15441,5671,1777,582,149,19,9,0
50447,59594,92164,169873,330632,568231,598255,476166,311310,176225,86587,38685,15746,5898,1883,558,155,13,8,0
49744,59461,91067,169414,329231,567826,594308,476855,313509,177602,88931,39844,15860,6004,1969,612,184,23,6,0
49020,58163,91172,167993,328531,564089,593429,477793,315727,179851,90541,40723,16603,6051,2183,666,186,41,8,0
48524,57696,90356,167128,327020,562320,594879,478397,318119,181916,92798,41655,17001,6108,2303,709,186,50,5,0
47666,56886,89315,167005,324502,558393,593506,475993,319023,183074,93429,42503,18044,6454,2382,762,168,45,0,0
46869,56563,88416,165125,323614,553926,590576,477682,321655,184815,94968,42598,18364,6628,2411,750,182,32,6,0
46364,56144,88994,163989,322138,555130,588639,478793,324644,185827,97121,43859,18865,6640,2472,762,198,46,15,0
46186,55869,88166,162695,320301,551715,590374,477568,326092,186631,99121,45462,18894,6973,2530,877,212,59,5,0
45922,55629,87762,162448,319382,549213,590327,478524,327473,189315,100629,46741,19302,7210,2710,991,232,67,13,0
45910,55157,86516,163474,318021,547119,589348,478699,328302,192148,100945,46979,19956,7461,2709,997,251,58,20,0
45162,54325,86535,160783,316939,545346,585987,478150,327290,192482,103266,47319,19932,7744,2754,1051,286,53,25,1
44559,54712,85362,161003,316525,545341,586970,477506,327616,195462,105186,48834,20271,7860,2952,1139,342,74,32,4
44115,54582,85977,160975,313822,541081,584470,478401,328250,197346,105762,49865,20379,7952,3040,1156,324,80,28,5
43800,53775,85891,159116,312201,538598,582211,477869,329915,200071,106860,50759,20924,8008,3090,1245,345,76,20,6
43603,53966,85217,158139,309059,534646,580600,478577,331881,200527,108439,51222,21447,8586,3320,1279,382,109,20,21
42937,53562,84612,157677,307822,532470,578818,480187,331425,202207,110619,52423,21558,8953,3497,1328,424,124,25,22
42686,53659,83935,158070,307307,531437,576051,479351,332756,202529,111049,52955,22001,9123,3706,1396,468,130,43,18
42405,53757,84265,158301,303736,531076,576440,480922,336576,203572,112153,53619,22732,9521,3743,1404,477,146,35,10
42095,53217,84494,157801,303013,527208,574602,478689,337409,205221,113115,54607,22918,9513,3842,1450,500,162,45,9
41324,52578,83942,157790,302141,526003,574617,479384,337703,208162,114681,54935,23565,9834,3792,1570,535,145,48,11
40709,51955,83348,157007,299570,521910,571369,479407,338219,208356,114772,55923,23989,10031,4047,1509,589,172,54,14
40206,52132,82514,156691,300293,520160,571903,481836,339159,209454,117166,56482,24539,10377,4170,1665,600,175,48,20
40060,51956,82154,156724,298983,520212,570364,480625,340509,212034,117259,57167,24494,10666,4264,1663,671,140,33,12
39556,50887,82427,155321,299134,518995,569712,480354,342775,213080,118131,57510,24887,11073,4423,1622,658,158,48,9
39328,50877,82416,154610,297217,516024,567765,480505,342783,213001,118665,57791,25576,11299,4700,1646,678,161,41,7
38863,50613,82101,153963,296102,515008,565907,480732,344766,214639,120431,58057,25959,11468,4599,1719,709,223,55,6
38424,51211,81878,153149,295160,515412,564998,480726,345667,215620,121495,58763,26685,11607,4614,1774,719,200,67,11
38903,50401,81618,152662,293774,512784,563810,481270,346555,216149,122044,59674,26948,11904,4806,1884,777,232,62,13
38802,50054,81288,152430,292300,511248,561592,479952,347133,215239,121569,60851,27423,12023,4920,1873,765,247,59,12
38336,49804,81123,152408,291189,509790,562302,481624,348153,215821,122446,61703,27999,12040,4923,1888,743,271,53,4
38084,50126,79886,152291,289337,505562,560542,481629,348546,217848,122751,63077,28358,12227,4984,2023,826,333,57,3
38149,50018,80460,150636,288954,503927,560070,480894,349682,219217,123230,63154,28680,12297,5071,2011,884,317,78,11
37501,49884,80097,150123,288508,504799,560266,481543,348673,219660,123588,63921,29303,12534,5156,2104,911,378,91,10
37525,49442,79877,149021,288344,500652,556944,479768,347640,219056,124147,64595,29767,12775,5165,2146,928,408,95,25
37479,49219,80031,149223,287683,501061,555957,480797,350389,220421,125931,65035,30626,13238,5307,2060,897,469,81,16
37494,48979,79590,149062,287396,499563,553597,480868,349054,220428,126052,65317,30665,13345,5444,2183,924,479,99,21
36973,49358,79777,147868,287104,498302,554456,481443,349256,222209,126788,66320,31460,13431,5607,2166,978,525,105,24
36533,48990,78862,148235,286276,497421,554186,481090,348708,224148,127348,66938,32215,13799,5696,2292,1028,503,116,16
36293,48889,78951,147398,285107,495345,552534,479680,350534,225076,128991,67500,32027,14043,5851,2440,1011,505,104,21
36008,48375,78113,146772,282983,495377,551303,479225,351075,226851,128662,68406,32663,14145,5904,2455,1059,448,108,28
36165,48422,77824,146170,283352,493695,551960,476923,351217,226661,128989,69390,33024,14451,6093,2481,1051,463,145,24
36346,48026,77650,145570,282385,493588,550895,474813,353553,226638,129919,69890,33408,14582,6248,2583,1006,461,168,41
36025,47384,77285,145835,281893,491823,546247,474093,353643,227887,130359,70742,34328,14944,6170,2631,1044,416,188,53
35884,47142,77094,145848,281704,490300,544493,470798,354702,228496,131670,71324,34919,15629,6633,2608,1039,436,165,56
35656,47169,77069,145060,281140,488671,544804,471491,354958,229424,133462,72256,35108,15969,6451,2662,1070,490,161,69
35369,47173,76317,146305,280176,486365,544093,470751,355151,229481,133731,72191,35845,16209,6572,2750,1038,528,178,87
35469,47376,76526,145855,282151,485519,543648,472472,354858,231185,134385,73571,35995,16393,6760,2726,1054,533,215,79
35411,46740,76245,145499,282947,482699,541221,471886,354459,231282,135177,73954,36147,16291,6926,2724,1073,492,201,66
34780,46496,76103,145585,282341,481783,540735,470924,353983,231345,135910,74131,36077,16301,7116,2811,1059,503,204,83
34728,46106,75977,145581,279517,478835,539839,472317,353395,231401,137534,73643,36838,16702,7206,2853,1133,480,199,106
34523,45570,75816,146111,278983,476595,538862,470490,354119,232570,137843,74339,36566,16923,7661,2830,1178,435,171,105
34461,45548,75611,145406,278333,476119,536868,471107,353946,232763,139000,75358,37024,17522,7702,2898,1124,457,185,88
34325,45598,75923,144673,277770,475163,537499,471178,354557,233523,140408,76037,37556,17654,7775,3093,1107,466,198,97
34434,45358,75711,144165,278065,472653,537524,472638,355010,234027,143268,76787,38129,17756,7990,3236,1220,495,222,102
34352,45521,75331,143762,277175,471591,536501,471381,353395,233502,142904,77343,38016,17794,8197,3279,1309,501,210,116
34049,45071,74865,143494,276633,471456,535084,470422,352948,234044,144316,77787,38757,17654,8421,3217,1478,460,221,123
33909,45031,75204,143787,275108,470718,535293,470995,351616,234613,144345,78798,39219,17863,8407,3108,1429,461,220,156
33876,45113,75618,143819,272887,473125,535569,471431,351590,235325,145204,79109,39437,18301,8370,3232,1507,475,212,140
33270,45298,75682,144345,272148,474030,532690,468557,352902,234980,145362,79695,39474,18528,8057,3326,1488,533,255,90
33466,45048,75219,144394,272080,472851,531837,469089,352852,235084,144744,80004,39811,18500,8197,3455,1420,601,223,145
33234,44670,74651,142938,271016,473696,532653,469042,352663,235571,145670,80005,40260,19096,8355,3528,1385,583,225,139
33197,44216,74983,143511,270948,471164,532415,468562,354178,237005,145549,80032,40661,19459,8707,3536,1322,552,222,131
32721,44221,74740,142908,270623,471176,529827,467750,353057,237169,144259,80034,40927,19769,8746,3656,1425,578,260,164
32247,44223,74520,142611,270980,470948,527293,467548,353198,238735,144678,80111,41518,20232,8996,3699,1440,599,280,184
32043,44100,74953,141550,270007,468949,526426,466718,351347,238349,145186,80803,42582,20522,9224,3685,1501,570,231,154
32341,43681,74997,141640,270996,469996,527143,466661,352207,239919,146649,81228,42866,20487,9459,3881,1482,605,214,178
32144,44394,74581,141300,270118,470748,525387,467751,350537,240144,146372,81343,43302,20557,9562,3855,1428,619,229,159
32312,44537,74298,141529,269097,468505,524950,467147,351955,239901,147532,82443,43539,20592,9581,3930,1462,624,219,157
32488,44818,74328,140845,269122,467881,522860,467491,351130,239017,146595,82462,43571,20953,10219,4102,1649,623,229,157
32570,44925,74247,141337,269736,465627,522984,467842,351980,238463,147377,82899,43969,21232,10328,4181,1739,717,245,152
32376,45190,73592,140564,271124,465019,522836,469241,351482,237101,146952,82800,44147,21598,10533,4218,1681,689,255,132
31795,45189,73568,140208,270475,465371,522905,468267,351617,236171,146202,82964,44479,21871,10816,4192,1582,743,291,164
32125,44612,73753,140360,270148,465769,521658,468686,351263,238211,146581,83036,45397,22265,10549,4312,1539,723,302,121
32404,45186,73823,139608,269165,462539,520062,468827,353172,238915,146622,83438,45136,22645,11161,4439,1604,676,310,168
32821,44531,72917,139911,268252,460521,519359,468995,353787,238795,146944,82722,45194,22677,11237,4616,1630,644,283,144
32735,44908,73082,140355,266504,460102,519311,468735,353659,238669,147737,83559,45544,22839,11204,4742,1650,689,309,167
32624,44542,73439,140184,265513,459912,519181,467122,354704,238145,148295,84172,45991,23428,10882,4853,1674,646,291,152
32793,44925,73258,139514,264889,458634,518574,466106,355622,240633,148688,85590,45466,23502,10839,4840,1847,666,358,146
32619,44321,72929,138850,265324,456735,516588,467388,355164,241059,149618,85837,46016,23557,11145,4889,1800,653,315,153
32315,44039,73078,138588,264611,454685,516731,466111,355568,241503,149836,85744,46334,23498,11139,4867,1840,651,317,135
32282,44129,73270,138114,265367,455062,516624,466753,357378,243168,150385,86942,46463,23359,11290,4923,1882,702,285,162
32151,43823,73833,137452,266018,452374,515594,465300,356589,242785,149645,87518,46114,23591,11330,4989,1965,702,296,151
31738,43840,74031,137306,265115,452976,516423,465351,357107,243099,150816,88106,46991,24090,11323,5091,1884,700,288,165
31420,44111,73269,137157,264952,450634,514193,462519,355488,242622,151884,87374,47338,23995,11535,5021,1852,701,288,177
31534,43939,72952,138324,264965,449462,513985,461863,357297,244683,151992,88123,47154,24255,11406,5156,1881,720,276,163
31573,43825,73067,138289,264246,448276,511084,461210,355946,245704,152602,88673,47252,24017,11666,5206,1944,784,236,180
31803,43593,72846,138762,263867,449306,510033,460286,357596,244022,152991,89271,47174,24295,11901,5222,1886,689,239,208
32063,43860,72165,138261,261917,449682,509264,459233,356651,244302,153280,89414,47298,24678,11978,5398,2096,739,238,213
32371,44086,72405,138109,261114,450188,508497,460158,358283,243744,153522,89593,47942,24587,11977,5260,2137,762,263,192
32720,44068,71559,136844,261495,449679,507879,459702,357545,244713,153682,90452,47803,24678,12138,5295,2018,700,273,197
32903,43739,71792,136347,260416,450242,506896,460902,359949,244721,154365,90546,48298,24492,12176,5213,2097,741,276,189
33058,44025,71798,135445,259980,448552,507560,460421,360076,244517,154812,90887,48986,24886,12032,5285,2312,740,267,231
32628,43683,72147,135106,261379,446679,507909,460450,359543,245326,155720,90472,49511,25001,12063,5334,2246,876,314,203
32885,43416,72732,134910,261988,446927,509713,460484,358817,244416,155231,90002,49257,25284,12258,5096,2337,820,299,178
32847,43765,72357,135787,261025,445627,508487,460321,359157,245316,155136,90031,49371,25229,12352,5251,2336,824,292,189
32696,43295,72777,135473,260767,446383,508293,459229,359322,245169,157211,90788,48972,25118,12524,5417,2338,824,324,210
32838,43226,72203,135550,259933,445225,505370,460152,359576,243931,157209,90838,49045,25071,12279,5522,2378,900,327,187
32854,43313,71864,135292,259601,443690,506799,460729,359889,245886,157574,91415,49135,25226,12433,5700,2378,921,352,209
32858,43433,71354,134293,259096,443013,502668,457311,359605,245261,157838,91607,50018,25370,12495,5574,2328,946,374,178
32892,43190,72544,134265,259911,443977,503527,457677,358991,245509,157055,91846,50549,25783,12526,5507,2394,943,340,204
32579,43494,72318,134228,258586,443231,503405,458715,359339,247279,155766,91708,50544,26238,12836,5690,2356,991,388,199
32541,42986,72053,134874,260024,445399,503159,458537,359269,247502,156010,92445,50601,26099,12824,5811,2426,914,375,221
32242,42410,71652,134798,259430,443125,503442,460083,360520,247258,156205,93580,50210,26087,13001,6066,2684,898,383,226
32158,42350,71187,134229,258621,442350,501961,459508,358378,247707,156908,94408,51173,25668,13331,6024,2583,899,334,233
32084,42528,70715,134745,259214,439762,501315,456936,358164,248857,157206,94424,51717,26114,13087,5886,2661,913,310,232
32302,42559,70712,135389,259103,440144,498968,457562,358730,248856,156837,93841,52788,26461,13226,5887,2768,1053,364,210
32137,42731,70686,135012,258794,437380,498695,456983,358514,249480,157815,94404,52688,26286,13503,5947,2834,1118,379,204
31996,42260,70473,135509,258221,435372,499086,457084,357013,249247,157708,94876,52898,26462,13536,5987,2947,1228,411,166
32101,42260,70293,134439,258370,435177,497617,457125,357208,250879,157809,94642,53255,26930,13832,6199,3047,1263,455,169
31840,42530,70324,134971,257196,436589,496956,455443,356647,252041,158415,94486,53635,27108,14120,6415,3093,1233,434,154
31458,42856,70005,135472,256185,435555,497538,456122,355997,252012,158370,93207,53301,27404,14203,6292,3109,1191,417,156
31324,42542,70312,135168,255504,435685,498921,455607,355639,251805,158577,93362,53528,27547,13879,6360,3183,1308,401,128
31196,42096,70310,136403,255355,435553,498396,455959,357090,253030,159085,93902,53957,28140,14072,6254,3231,1350,400,131
30839,42144,69690,136203,255913,435863,497265,453164,358091,252489,160145,93937,54665,28195,13953,6272,3172,1404,467,179
30733,42285,69710,135408,255965,434937,498316,453303,357983,252231,160431,95031,54212,28232,13988,6353,3181,1464,422,215
30561,42538,70681,135021,255481,434657,496255,453756,356396,252566,161345,96375,54249,28300,13658,6318,3255,1483,462,233
