0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
