0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
