0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3981,1125,123,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,1493,199,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5563,1945,366,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129,2465,523,78,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6690,2973,801,118,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7482,3438,993,201,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7908,3929,1201,315,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8610,4528,1465,403,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9459,4945,1713,549,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9947,5465,2029,679,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10771,6153,2473,747,124,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11553,6978,2931,940,153,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12783,7695,3336,1056,150,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13828,8610,3833,1317,186,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15096,9525,4138,1481,242,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16251,10438,4607,1580,309,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0
17243,11660,5211,1740,305,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0
18432,12476,5716,1969,302,104,12,0,0,0,0,0,0,0,0,0,0,0,0,0
19601,13431,6412,2188,414,119,26,1,0,0,0,0,0,0,0,0,0,0,0,0
20970,14285,7177,2428,504,137,18,2,0,0,0,0,0,0,0,0,0,0,0,0
22065,15223,7852,2932,628,151,20,0,0,0,0,0,0,0,0,0,0,0,0,0
23534,16276,8391,3041,772,160,24,2,0,0,0,0,0,0,0,0,0,0,0,0
24372,17471,8895,3528,943,157,14,0,1,0,0,0,0,0,0,0,0,0,0,0
25467,18630,9417,3948,1096,178,22,2,0,0,0,0,0,0,0,0,0,0,0,0
26211,19428,9979,4251,1242,249,35,1,0,0,0,0,0,0,0,0,0,0,0,0
27480,20227,10799,4577,1393,325,45,3,0,0,0,0,0,0,0,0,0,0,0,0
28522,20513,11737,5020,1584,356,72,8,0,0,0,0,0,0,0,0,0,0,0,0
29559,21539,12065,5356,1712,408,94,7,0,0,0,0,0,0,0,0,0,0,0,0
30381,22172,12596,5735,1991,514,116,10,1,0,0,0,0,0,0,0,0,0,0,0
31152,23145,12604,5858,2258,574,131,13,0,0,0,0,0,0,0,0,0,0,0,0
31830,24089,13342,6139,2269,645,147,20,1,0,0,0,0,0,0,0,0,0,0,0
32681,24505,13683,6195,2425,630,182,24,0,0,0,0,0,0,0,0,0,0,0,0
32754,25333,14326,6524,2653,698,211,51,3,0,0,0,0,0,0,0,0,0,0,0
33198,25660,14849,6743,2664,763,174,52,18,0,0,0,0,0,0,0,0,0,0,0
33436,26401,14878,7073,2971,841,198,54,5,0,0,0,0,0,0,0,0,0,0,0
33929,26565,15430,7495,3093,930,242,65,5,0,0,0,0,0,0,0,0,0,0,0
34237,27224,15838,7703,3236,1072,255,79,9,0,0,0,0,0,0,0,0,0,0,0
34644,27661,16055,7939,3289,1210,248,95,12,0,0,0,0,0,0,0,0,0,0,0
35377,27902,15995,8005,3464,1289,310,85,15,1,0,0,0,0,0,0,0,0,0,0
35664,27807,16378,8370,3526,1271,360,93,12,3,0,0,0,0,0,0,0,0,0,0
36212,27935,16583,8775,3624,1422,346,92,5,11,0,0,0,0,0,0,0,0,0,0
36398,28012,16451,9107,3694,1411,355,109,11,3,0,0,0,0,0,0,0,0,0,0
36681,27992,16721,9154,3967,1612,350,111,28,3,1,0,0,0,0,0,0,0,0,0
36877,28184,16684,9243,4029,1693,432,91,28,4,0,0,0,0,0,0,0,0,0,0
37226,28187,17189,9196,4245,1837,449,84,27,8,0,0,0,0,0,0,0,0,0,0
36688,28332,17559,9463,4312,1941,504,82,23,11,3,0,0,0,0,0,0,0,0,0
36711,27950,17920,9471,4537,2085,593,121,22,12,5,0,0,0,0,0,0,0,0,0
36673,28158,18133,9594,4724,2028,670,159,27,15,1,0,0,0,0,0,0,0,0,0
36582,28338,18199,9941,4688,2073,703,156,22,11,4,0,0,0,0,0,0,0,0,0
36764,28632,18324,10012,4738,2010,766,173,36,11,5,0,0,0,0,0,0,0,0,0
37251,28263,18524,10185,4924,2077,737,157,37,13,5,0,0,0,0,0,0,0,0,0
37396,28137,18440,10340,5102,2158,733,214,31,11,3,0,0,0,0,0,0,0,0,0
37607,28246,19099,10116,5032,2174,768,187,41,12,0,0,0,0,0,0,0,0,0,0
37278,28134,19377,10013,5104,2175,791,170,54,12,0,0,0,0,0,0,0,0,0,0
37202,28343,19225,10019,5324,2301,859,167,56,20,0,0,0,0,0,0,0,0,0,0
36716,28170,19673,10075,5390,2320,863,199,52,22,1,0,0,0,0,0,0,0,0,0
36717,28557,19769,10251,5305,2349,813,197,75,24,10,0,0,0,0,0,0,0,0,0
36355,29099,19533,10376,5447,2480,819,237,83,30,6,0,0,0,0,0,0,0,0,0
35630,29115,19463,10560,5613,2463,888,241,56,45,6,0,0,0,0,0,0,0,0,0
35663,29453,19509,10796,5554,2517,963,308,61,64,7,1,0,0,0,0,0,0,0,0
35638,29221,19096,10986,5631,2612,1015,320,70,83,8,0,0,0,0,0,0,0,0,0
35799,29160,19487,10957,5795,2578,1024,349,64,100,2,0,0,0,0,0,0,0,0,0
35448,29014,19285,11199,6036,2712,988,366,94,95,10,0,0,0,0,0,0,0,0,0
35562,28835,18889,11225,6132,2763,999,396,108,104,8,1,0,0,0,0,0,0,0,0
35282,28732,19019,11343,6401,2893,1017,399,137,119,17,1,0,0,0,0,0,0,0,0
35899,28173,19101,11504,6252,2903,959,382,164,93,20,0,0,0,0,0,0,0,0,0
36144,27879,18767,11803,6391,2888,1006,356,166,102,32,4,0,0,0,0,0,0,0,0
35578,28337,18977,11837,6285,3022,1087,378,121,116,41,5,3,0,0,0,0,0,0,0
35588,28150,18889,12071,6027,2864,1049,389,134,144,46,12,1,0,0,0,0,0,0,0
35714,27726,18984,12469,6061,3022,1077,426,125,127,48,15,3,0,0,0,0,0,0,0
35997,27700,18966,12177,6100,3110,1170,459,127,119,30,16,1,0,0,0,0,0,0,0
35910,27791,18967,11778,6181,3051,1199,445,101,112,34,31,4,0,0,0,0,0,0,0
36041,27557,19044,11627,6413,3049,1267,474,96,99,24,28,10,1,0,0,0,0,0,0
35867,27471,19013,11823,6675,3082,1430,468,122,109,37,13,1,0,0,0,0,0,0,0
35366,27519,19228,11949,6654,2913,1430,452,180,97,36,9,6,0,0,0,0,0,0,0
