0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2935,643,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3234,932,145,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3404,1113,201,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3453,1183,250,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3634,1264,271,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3730,1333,302,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3727,1439,316,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3658,1504,363,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3750,1536,496,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3929,1630,560,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3927,1787,604,110,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4019,1910,602,158,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4022,1924,639,195,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3879,2040,675,235,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3771,2094,691,244,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3836,2017,766,265,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3976,2037,815,286,62,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3864,2119,853,326,71,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3917,2112,937,335,78,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3861,2099,937,339,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3977,2153,1033,365,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4026,1956,1207,352,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4009,2041,1155,381,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3892,2128,1234,482,96,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3970,2147,1279,423,115,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0
3872,2171,1299,466,126,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0
3827,2233,1277,437,179,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0
3939,2267,1321,434,186,44,6,2,0,0,0,0,0,0,0,0,0,0,0,0
4061,2316,1324,458,219,62,7,2,0,0,0,0,0,0,0,0,0,0,0,0
4059,2418,1328,496,198,74,8,3,0,0,0,0,0,0,0,0,0,0,0,0
4127,2544,1262,481,223,44,10,3,0,0,0,0,0,0,0,0,0,0,0,0
4065,2612,1372,534,214,53,9,1,0,0,0,0,0,0,0,0,0,0,0,0
4245,2645,1335,504,250,53,9,0,1,0,0,0,0,0,0,0,0,0,0,0
4327,2691,1368,509,283,60,11,0,0,0,0,0,0,0,0,0,0,0,0,0
4352,2567,1481,542,276,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0
4312,2683,1598,555,276,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0
4436,2678,1600,569,238,105,8,0,0,0,0,0,0,0,0,0,0,0,0,0
4487,2776,1582,604,235,111,6,1,0,0,0,0,0,0,0,0,0,0,0,0
4512,2747,1610,678,243,145,19,0,0,0,0,0,0,0,0,0,0,0,0,0
4525,2671,1672,719,262,111,30,3,0,0,0,0,0,0,0,0,0,0,0,0
4674,2631,1737,746,268,133,33,0,0,0,0,0,0,0,0,0,0,0,0,0
4750,2666,1697,792,276,131,47,1,0,0,0,0,0,0,0,0,0,0,0,0
4763,2655,1771,779,308,122,48,7,0,0,0,0,0,0,0,0,0,0,0,0
4679,2854,1823,748,302,114,39,3,0,0,0,0,0,0,0,0,0,0,0,0
4549,2906,1880,837,349,115,31,2,0,0,0,0,0,0,0,0,0,0,0,0
4595,3051,1779,832,384,128,22,0,0,0,0,0,0,0,0,0,0,0,0,0
4684,2940,1948,844,384,86,46,0,0,0,0,0,0,0,0,0,0,0,0,0
4704,3130,1760,906,317,65,39,7,0,0,0,0,0,0,0,0,0,0,0,0
4717,3200,1688,1035,359,73,31,11,6,0,0,0,0,0,0,0,0,0,0,0
4798,3279,1770,1003,376,59,38,7,4,0,0,0,0,0,0,0,0,0,0,0
4795,3145,1704,1065,372,84,16,11,5,0,0,0,0,0,0,0,0,0,0,0
4916,3365,1815,1073,365,103,28,12,4,3,0,0,0,0,0,0,0,0,0,0
4798,3463,1908,1056,313,100,16,12,3,1,0,0,0,0,0,0,0,0,0,0
4910,3521,1802,997,368,123,28,13,3,0,0,0,0,0,0,0,0,0,0,0
4860,3635,1758,1064,410,131,29,24,3,0,0,0,0,0,0,0,0,0,0,0
4807,3694,1757,1035,429,145,30,17,2,0,0,0,0,0,0,0,0,0,0,0
4730,3656,1931,1094,435,130,32,22,5,0,0,0,0,0,0,0,0,0,0,0
4666,3763,1964,1138,459,158,50,10,6,1,0,0,0,0,0,0,0,0,0,0
4781,3799,1871,1133,569,168,33,8,3,0,0,0,0,0,0,0,0,0,0,0
4699,3738,2005,1146,534,142,40,4,1,0,0,0,0,0,0,0,0,0,0,0
4608,3851,2024,1181,536,139,78,4,0,0,0,0,0,0,0,0,0,0,0,0
4604,3744,2157,1210,586,143,61,12,0,0,0,0,0,0,0,0,0,0,0,0
4517,3855,2219,1149,527,157,39,13,0,0,0,0,0,0,0,0,0,0,0,0
4721,3716,2304,1206,502,184,34,13,0,0,0,0,0,0,0,0,0,0,0,0
4823,3656,2272,1267,566,185,30,17,1,0,0,0,0,0,0,0,0,0,0,0
4894,3681,2173,1275,526,166,27,15,4,0,0,0,0,0,0,0,0,0,0,0
5000,3660,2141,1295,497,182,42,6,1,0,0,0,0,0,0,0,0,0,0,0
4869,3656,2166,1276,561,226,57,12,0,0,0,0,0,0,0,0,0,0,0,0
5018,3633,2161,1299,570,277,82,17,2,0,0,0,0,0,0,0,0,0,0,0
5035,3736,2144,1332,501,318,76,16,4,0,0,0,0,0,0,0,0,0,0,0
5101,3731,2015,1304,520,363,98,9,6,2,0,0,0,0,0,0,0,0,0,0
5037,3715,2182,1222,500,366,129,20,4,2,0,0,0,0,0,0,0,0,0,0
5155,3710,2115,1206,536,327,155,24,3,3,0,0,0,0,0,0,0,0,0,0
5304,3650,2116,1239,565,334,114,27,4,2,0,0,0,0,0,0,0,0,0,0
5310,3564,2180,1253,602,367,127,19,8,1,0,0,0,0,0,0,0,0,0,0
5263,3585,2260,1276,663,307,123,28,6,0,0,0,0,0,0,0,0,0,0,0
5310,3790,2234,1294,661,297,105,30,3,0,0,0,0,0,0,0,0,0,0,0
5377,3728,2171,1221,668,298,103,24,9,0,0,0,0,0,0,0,0,0,0,0
5197,3646,2292,1384,676,307,103,29,12,5,0,0,0,0,0,0,0,0,0,0
5068,3664,2359,1385,758,281,96,24,10,3,0,0,0,0,0,0,0,0,0,0
5252,3655,2219,1442,769,298,97,26,10,1,0,0,0,0,0,0,0,0,0,0
5225,3579,2215,1532,894,275,81,22,14,1,0,0,0,0,0,0,0,0,0,0
5150,3676,2365,1475,832,290,82,47,14,0,0,0,0,0,0,0,0,0,0,0
5081,3823,2369,1478,802,310,90,54,8,0,0,0,0,0,0,0,0,0,0,0
5253,3748,2455,1488,850,335,104,47,2,0,0,0,0,0,0,0,0,0,0,0
5310,3812,2325,1433,838,320,134,38,4,1,0,0,0,0,0,0,0,0,0,0
5194,3777,2334,1527,782,346,133,41,4,0,0,0,0,0,0,0,0,0,0,0
5327,3844,2313,1529,797,357,150,38,0,0,0,0,0,0,0,0,0,0,0,0
5244,3811,2304,1480,832,357,131,38,1,0,0,0,0,0,0,0,0,0,0,0
5104,3930,2397,1544,747,336,150,50,6,3,1,0,0,0,0,0,0,0,0,0
5051,4006,2578,1493,777,384,169,34,8,1,0,0,0,0,0,0,0,0,0,0
4993,4027,2646,1493,780,384,175,37,3,0,0,0,0,0,0,0,0,0,0,0
5062,4048,2656,1409,795,402,129,50,2,0,0,0,0,0,0,0,0,0,0,0
5284,4123,2598,1397,781,437,111,62,1,0,0,0,0,0,0,0,0,0,0,0
5255,4041,2605,1480,804,441,117,65,2,0,0,0,0,0,0,0,0,0,0,0
5204,3990,2642,1518,859,440,134,77,6,0,0,0,0,0,0,0,0,0,0,0
4959,4070,2656,1541,889,419,154,104,6,0,0,0,0,0,0,0,0,0,0,0
5037,4154,2697,1478,876,390,145,72,12,1,0,0,0,0,0,0,0,0,0,0
5073,4196,2658,1494,822,440,143,59,13,2,0,0,0,0,0,0,0,0,0,0
5112,4273,2643,1497,824,473,181,87,17,2,1,0,0,0,0,0,0,0,0,0
5202,4173,2701,1668,839,420,179,67,17,0,5,0,0,0,0,0,0,0,0,0
5118,4057,2686,1556,901,474,162,54,27,6,10,0,0,0,0,0,0,0,0,0
5095,3990,2844,1543,908,525,144,43,29,7,4,0,0,0,0,0,0,0,0,0
5031,4026,2904,1560,891,518,194,53,17,7,0,0,0,0,0,0,0,0,0,0
5012,4075,2719,1639,848,524,185,59,15,7,0,0,0,0,0,0,0,0,0,0
5129,3975,2804,1743,862,528,220,50,9,16,2,0,0,0,0,0,0,0,0,0
5063,4061,2744,1694,924,567,214,78,7,12,1,0,0,0,0,0,0,0,0,0
