0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4603,1051,89,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5435,1591,186,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6118,2129,307,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6576,2616,447,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6989,2845,602,64,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,3104,778,122,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,3557,840,152,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8387,3730,1089,180,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8647,4152,1306,197,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9090,4454,1499,297,57,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9438,4854,1673,378,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9872,5271,1848,403,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10287,5876,2199,497,109,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10746,6268,2431,584,151,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11049,6822,2539,664,157,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11598,7083,2759,786,159,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0
12064,7460,2978,849,212,57,14,0,0,0,0,0,0,0,0,0,0,0,0,0
12540,7960,3448,944,264,54,23,0,0,0,0,0,0,0,0,0,0,0,0,0
12883,8462,3949,1018,310,61,22,0,0,0,0,0,0,0,0,0,0,0,0,0
13645,8803,4118,1193,330,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0
14175,9361,4477,1364,353,76,34,7,1,0,0,0,0,0,0,0,0,0,0,0
14681,9802,4831,1403,420,104,44,13,0,0,0,0,0,0,0,0,0,0,0,0
15116,9932,5175,1582,432,135,64,23,0,0,0,0,0,0,0,0,0,0,0,0
15809,10566,5571,1790,615,140,72,26,10,0,0,0,0,0,0,0,0,0,0,0
16189,10784,5743,1992,739,159,85,23,11,0,0,0,0,0,0,0,0,0,0,0
16872,11225,5902,2268,695,158,90,14,20,0,0,0,0,0,0,0,0,0,0,0
17629,11638,6319,2344,756,189,105,22,21,0,0,0,0,0,0,0,0,0,0,0
18450,12056,6407,2513,828,226,128,21,16,0,0,0,0,0,0,0,0,0,0,0
18991,12687,6707,2747,886,252,141,39,14,0,0,0,0,0,0,0,0,0,0,0
19532,13453,6963,2822,989,288,130,57,17,0,0,0,0,0,0,0,0,0,0,0
20045,13892,7226,3137,1031,308,154,75,18,0,0,0,0,0,0,0,0,0,0,0
20624,14394,7342,3463,1200,339,173,91,30,1,0,0,0,0,0,0,0,0,0,0
21083,14969,7596,3702,1303,462,180,91,23,2,0,0,0,0,0,0,0,0,0,0
21630,15453,7973,3876,1394,501,204,62,35,0,0,0,0,0,0,0,0,0,0,0
22157,15588,8253,3999,1431,504,185,79,30,0,0,0,0,0,0,0,0,0,0,0
22699,16315,8611,4284,1472,525,204,82,35,2,0,0,0,0,0,0,0,0,0,0
23255,16452,8782,4545,1693,523,250,77,36,5,0,0,0,0,0,0,0,0,0,0
24083,16650,9104,4654,1807,588,278,77,25,5,1,0,0,0,0,0,0,0,0,0
24483,17266,9707,4889,1804,652,259,80,19,2,0,0,0,0,0,0,0,0,0,0
24842,17247,10052,5150,2005,671,253,94,18,1,0,0,0,0,0,0,0,0,0,0
25341,18017,10430,5506,2046,738,272,106,27,0,0,0,0,0,0,0,0,0,0,0
25882,18167,10871,5668,2109,716,282,152,47,6,0,0,0,0,0,0,0,0,0,0
26311,18482,11355,5724,2185,739,256,162,53,6,1,0,0,0,0,0,0,0,0,0
26966,18738,11398,6062,2410,773,327,130,67,2,1,2,1,0,0,0,0,0,0,0
26953,19564,11713,6353,2546,891,322,119,87,8,0,0,0,0,0,0,0,0,0,0
27372,20097,11862,6374,2607,938,399,126,70,19,1,0,0,0,0,0,0,0,0,0
27626,20804,12058,6481,2822,954,428,134,75,17,1,0,0,0,0,0,0,0,0,0
27639,21038,12365,6945,3055,993,423,161,61,22,1,0,0,0,0,0,0,0,0,0
27699,21305,12599,6936,3163,1105,471,164,68,11,0,0,0,0,0,0,0,0,0,0
27965,21727,13030,7121,3319,1214,492,178,93,15,1,0,0,0,0,0,0,0,0,0
28322,21798,13842,7250,3302,1219,508,140,93,25,3,0,0,0,0,0,0,0,0,0
28510,22182,13986,7325,3377,1366,495,149,98,21,4,0,0,0,0,0,0,0,0,0
28442,22774,14356,7425,3575,1435,469,162,103,28,3,0,0,0,0,0,0,0,0,0
28786,23217,14238,7735,3504,1498,548,185,94,20,4,0,0,0,0,0,0,0,0,0
29854,23554,14171,7942,3487,1600,630,174,76,33,1,0,0,0,0,0,0,0,0,0
30183,23829,14347,7937,3584,1596,652,173,68,42,2,0,0,0,0,0,0,0,0,0
30385,24247,14488,7966,3521,1612,691,177,103,25,2,0,0,0,0,0,0,0,0,0
30481,24759,14652,8170,3751,1559,703,186,86,25,3,0,0,0,0,0,0,0,0,0
30758,24903,14740,8141,3767,1633,821,205,95,22,5,0,0,0,0,0,0,0,0,0
30848,25045,15192,8391,3914,1523,835,198,117,35,1,0,0,0,0,0,0,0,0,0
30992,25167,15595,8626,3867,1659,847,204,93,28,5,0,0,0,0,0,0,0,0,0
31261,25567,15685,8421,3804,1623,918,235,94,34,2,0,0,0,0,0,0,0,0,0
31584,25595,16084,8607,3887,1721,956,266,71,45,2,1,0,0,0,0,0,0,0,0
32282,25601,16015,8723,4064,1655,1011,290,88,49,5,1,0,0,0,0,0,0,0,0
32673,25789,16280,8764,4164,1684,1013,336,94,48,10,0,0,0,0,0,0,0,0,0
32804,26107,16184,8785,4330,1621,985,401,88,59,15,0,0,0,0,0,0,0,0,0
32931,26268,16487,9006,4487,1650,1028,381,120,77,11,0,0,0,0,0,0,0,0,0
32931,26177,16760,9403,4425,1791,1021,347,112,60,11,0,0,0,0,0,0,0,0,0
33040,26510,16658,9502,4497,1944,969,362,98,63,13,0,0,0,0,0,0,0,0,0
33486,26907,16463,9694,4490,1864,948,355,117,64,24,0,0,0,0,0,0,0,0,0
33691,26801,17138,10040,4520,2004,886,359,125,58,22,1,0,0,0,0,0,0,0,0
33233,27297,16975,10441,4495,2021,912,405,93,92,24,10,0,0,0,0,0,0,0,0
33347,26960,16910,10537,4693,2085,919,370,115,83,20,12,4,0,0,0,0,0,0,0
33730,26713,17208,10645,4778,2232,959,382,114,78,22,16,8,0,0,0,0,0,0,0
33967,26673,17112,10475,4888,2169,1042,457,143,71,28,12,8,0,0,0,0,0,0,0
34396,26616,17340,10617,4961,2214,999,438,166,89,39,17,13,0,0,0,0,0,0,0
35040,26717,17277,10457,5044,2326,968,458,186,77,29,19,13,0,0,0,0,0,0,0
35000,26928,17396,10602,5061,2450,1052,457,167,60,32,25,19,0,0,0,0,0,0,0
34842,26802,17472,10809,5277,2466,1034,484,176,52,32,25,27,4,0,0,0,0,0,0
34783,27041,17986,10810,5323,2367,1007,522,201,66,38,21,23,7,0,0,0,0,0,0
34585,27218,18313,10807,5278,2441,1117,528,192,50,32,17,19,9,0,0,0,0,0,0
34269,27232,18383,11159,5232,2510,1046,502,163,33,22,25,16,3,0,0,0,0,0,0
34727,27160,18660,11163,5306,2675,1149,467,187,48,23,20,12,4,0,0,0,0,0,0
34602,27583,18764,11166,5515,2713,1150,460,230,41,29,11,5,7,1,0,0,0,0,0
34579,27348,18829,11014,5624,2661,1196,427,274,28,29,6,6,8,0,0,0,0,0,0
34515,27422,18898,11151,5806,2607,1235,459,299,26,21,1,8,12,1,0,0,0,0,0
34046,27125,19031,11341,5800,2636,1253,468,296,49,21,0,8,7,1,0,0,0,0,0
34088,27439,19013,11391,5830,2679,1394,510,302,71,21,0,13,9,2,0,0,0,0,0
34336,27084,19301,11547,5803,2803,1383,523,261,78,22,3,8,3,0,0,0,0,0,0
