0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
