0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13132,3250,346,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16624,5235,843,138,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19201,7237,1583,240,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22053,9413,2295,325,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25428,11467,3066,594,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29343,14134,4022,878,117,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33796,17528,5145,1162,199,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37896,21359,6658,1625,321,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43412,25251,8748,2278,441,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50775,29920,11165,3234,602,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0
59128,35165,13999,4350,903,131,12,1,0,0,0,0,0,0,0,0,0,0,0,0
68022,41328,16631,5627,1366,149,24,5,0,0,0,0,0,0,0,0,0,0,0,0
76505,48150,20227,6686,1658,298,45,8,0,0,0,0,0,0,0,0,0,0,0,0
86344,55503,24083,8376,2125,361,61,9,0,0,0,0,0,0,0,0,0,0,0,0
95427,62064,27994,10189,2797,537,48,13,1,0,0,0,0,0,0,0,0,0,0,0
103409,68730,32273,11525,3625,694,90,11,4,2,0,0,0,0,0,0,0,0,0,0
110642,76087,36325,13627,4502,955,148,5,1,1,0,0,0,0,0,0,0,0,0,0
118396,82042,40210,16054,5305,1271,197,12,0,0,0,0,0,0,0,0,0,0,0,0
124262,87356,43394,17530,5905,1576,275,36,2,0,0,0,0,0,0,0,0,0,0,0
128371,91451,45805,18699,6784,1810,289,59,2,1,0,0,0,0,0,0,0,0,0,0
132075,94051,48678,20312,7392,2100,409,91,6,1,0,0,0,0,0,0,0,0,0,0
134669,96252,50300,21807,7937,2420,461,105,8,0,0,0,0,0,0,0,0,0,0,0
135667,97661,52646,23385,8505,2586,594,125,16,0,0,0,0,0,0,0,0,0,0,0
135341,98405,54520,24222,9239,2796,586,166,17,0,0,0,0,0,0,0,0,0,0,0
136079,98922,56005,25849,10015,2942,766,154,19,0,0,0,0,0,0,0,0,0,0,0
137160,99659,56986,26751,10420,3245,821,210,57,2,0,0,0,0,0,0,0,0,0,0
136400,100610,58430,27535,11181,3725,923,245,58,12,0,0,0,0,0,0,0,0,0,0
136019,101346,59158,28287,11478,3922,1146,262,54,25,0,0,0,0,0,0,0,0,0,0
135118,101871,59350,29209,12188,4226,1245,252,47,20,0,0,0,0,0,0,0,0,0,0
135347,101940,60005,30445,12248,4636,1349,302,55,23,3,0,0,0,0,0,0,0,0,0
135474,101168,60398,30999,13123,4844,1479,322,64,26,2,0,0,0,0,0,0,0,0,0
133656,102031,61347,31596,13882,4948,1651,353,70,39,4,0,0,0,0,0,0,0,0,0
132604,102413,62875,31831,14220,5104,1572,377,94,37,5,0,0,0,0,0,0,0,0,0
131550,102275,63222,32819,14722,5475,1717,406,104,48,4,0,0,0,0,0,0,0,0,0
131195,102241,63067,32982,15074,5698,1784,409,106,43,18,0,0,0,0,0,0,0,0,0
130099,101572,64088,33215,15430,6014,2005,443,136,43,28,0,0,0,0,0,0,0,0,0
128629,101403,64712,34002,15624,6064,2111,558,133,52,35,0,1,3,0,0,0,0,0,0
127612,101494,64704,35203,16071,6046,2158,635,179,56,51,3,1,4,0,0,0,0,0,0
126844,101220,64748,35517,16564,6363,2281,641,178,58,49,2,0,2,0,0,0,0,0,0
125549,100558,64799,36011,16911,6642,2526,696,198,82,39,6,0,0,0,0,0,0,0,0
125110,100088,65231,35955,17030,6966,2625,800,194,62,42,7,6,0,0,0,0,0,0,0
125261,99790,64866,35980,17259,7071,2784,813,199,76,41,9,1,0,0,0,0,0,0,0
125583,99459,64535,35751,17780,7289,2798,803,198,89,40,10,0,0,0,0,0,0,0,0
