0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128052,32442,4605,441,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153043,52756,12052,2075,399,52,3,0,0,0,0,0,0,0,0,0,0,0,0,0
178515,72734,23411,5583,1388,259,44,6,0,0,0,0,0,0,0,0,0,0,0,0
197034,90817,35721,11834,3314,769,112,9,0,0,0,0,0,0,0,0,0,0,0,0
218566,109614,49457,20094,6861,1895,310,43,0,0,0,0,0,0,0,0,0,0,0,0
243168,130285,65592,31116,12697,4191,879,93,9,0,0,0,0,0,0,0,0,0,0,0
268829,150720,82477,45857,21480,8490,1966,296,25,0,0,0,0,0,0,0,0,0,0,0
291938,171820,98432,63103,34377,15565,4028,677,66,23,1,0,0,0,0,0,0,0,0,0
314896,193703,116054,83826,53027,27715,8272,1556,151,34,6,0,0,0,0,0,0,0,0,0
344234,217590,135977,108585,77850,48030,15804,3166,346,82,16,0,0,0,0,0,0,0,0,0
368993,242540,157054,134543,111099,81054,29013,6542,940,134,55,3,0,0,0,0,0,0,0,0
383087,260358,176922,159764,151700,125733,49549,12276,1939,303,121,7,1,0,0,0,0,0,0,0
390595,271779,192145,185053,198420,184568,80290,21598,4192,657,185,38,0,0,0,0,0,0,0,0
388816,279152,203556,207265,248837,262462,123053,35937,7678,1242,249,32,1,0,0,0,0,0,0,0
375710,276377,211290,227543,303328,355626,178215,56308,12754,2237,381,58,3,0,0,0,0,0,0,0
347959,265876,212905,244443,357025,458079,244514,83155,20599,3783,697,75,0,0,0,0,0,0,0,0
310988,247568,208558,253147,405417,567650,319707,115088,30903,5773,1128,148,15,0,0,0,0,0,0,0
267344,220047,195821,254182,443398,673356,398344,150501,42909,8853,1676,238,50,1,0,0,0,0,0,0
225267,189767,179960,252930,474530,773648,481675,189835,56574,12457,2396,372,72,7,0,0,0,0,0,0
182266,158275,159560,245453,494361,860940,560276,233086,72338,16900,3394,519,93,8,1,0,0,0,0,0
144145,129361,140301,233296,502830,931734,636859,276293,88581,22236,4575,711,64,14,0,0,0,0,0,0
109997,102950,120249,216032,505120,986696,703995,317784,105720,27749,5991,995,131,11,0,0,0,0,0,0
83178,80967,103149,201249,501073,1033033,766088,359349,124697,33733,7451,1370,246,27,0,0,0,0,0,0
62893,63286,87177,184876,488038,1058894,816752,397275,143207,40774,9229,1739,320,26,3,1,0,0,0,0
46989,48801,73439,168878,473035,1073001,861699,431356,162709,47353,11448,2315,462,35,0,0,0,0,0,0
35624,38296,62754,155006,460889,1079342,897924,464845,180718,55288,13555,2903,568,57,1,0,0,0,0,0
26622,30530,54173,143802,445345,1079571,924098,494861,197793,62719,16119,3707,712,130,8,0,0,0,0,0
20453,24304,46242,132773,433130,1077986,945812,524299,215427,71254,18648,4492,887,166,16,1,0,0,0,0
15655,19471,40424,124747,421896,1073726,965358,548530,232910,78099,21247,5322,1078,208,27,2,0,0,0,0
12200,16528,36120,117224,410291,1061969,979638,573885,249547,85189,23550,5909,1364,206,29,1,0,0,0,0
10089,13843,32741,111435,398925,1047655,986083,592899,264735,93268,26730,6739,1525,333,45,5,0,0,0,0
8586,12456,30460,105881,389600,1033296,990215,610402,280746,100874,29824,7763,1873,376,62,6,0,0,0,0
7244,10828,28264,102333,379313,1016022,988079,621885,292316,109139,33113,8792,2256,462,64,10,0,0,0,0
6504,10019,27416,98595,370272,998500,986925,636333,303789,117589,37113,10067,2439,621,74,14,0,0,0,0
6047,9474,26746,96249,362336,981129,985824,649291,317871,124251,40732,11061,2811,625,69,19,4,1,0,0
5839,8980,26434,93961,354099,963721,982236,659032,331374,130748,44422,12478,3135,711,76,30,4,0,0,0
5536,8661,25781,93171,346218,947420,981443,667015,342274,138156,47769,13689,3653,835,113,27,9,0,0,0
5329,8491,25754,92657,340465,931420,977698,676180,351909,144862,51476,15042,3891,920,158,46,12,0,0,0
5123,8413,24979,91416,333336,918764,974294,681156,359243,152125,54414,16006,4623,1056,165,59,13,5,0,0
4981,8635,24515,91031,330213,902195,972969,690662,368941,159549,58244,17819,5145,1160,220,61,25,5,0,0
4942,8798,24549,89819,322894,883610,963762,693852,377520,165137,60902,19073,5558,1351,246,78,10,9,0,0
5007,8959,25099,89248,320508,872841,956993,700599,385375,171240,65274,21286,6209,1433,284,65,24,6,0,0
4871,9012,25538,87965,314095,861286,954529,701795,393517,177346,68765,22977,6579,1622,355,49,39,0,0,0
