0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
