146558,117786,90545,86277,92635,88560,54127,25387,9176,2726,892,223,62,13,3,0,0,0,0,0
145881,117906,91019,86706,95332,91485,56939,26924,9751,3181,961,274,62,8,1,0,0,0,0,0
146297,116847,91670,88737,97008,93859,59748,28244,10751,3341,1072,282,77,17,0,0,0,0,0,0
145938,117610,91523,90251,98839,96211,61589,30034,11134,3663,1186,314,70,27,1,0,0,0,0,0
145619,117159,91946,91207,100270,98087,63388,31408,11805,4042,1278,368,90,41,2,0,0,0,0,0
145551,117630,92687,92447,102339,101429,66204,32700,12820,4399,1353,396,86,37,10,2,0,0,0,0
145616,116521,92381,93896,104246,104253,68533,34106,13695,4822,1497,422,82,30,8,2,0,0,0,0
143981,116465,93754,95058,105279,106591,70072,35311,14682,5057,1592,436,118,39,4,1,0,0,0,0
144491,116089,93517,96173,107547,109745,72021,37219,15514,5472,1666,496,151,28,7,4,0,0,0,0
145120,116320,93876,97045,110059,112629,74927,38856,16442,5800,1725,501,148,30,0,2,0,0,0,0
145023,116001,94631,96947,111934,115357,77289,39822,17480,6367,1943,678,167,47,2,2,0,0,0,0
144683,115794,95149,97491,113732,118541,80296,41706,18411,6748,2141,679,155,30,4,0,0,0,0,0
144151,115924,94666,98225,115485,121712,82686,43557,19285,7143,2316,781,151,30,8,0,0,0,0,0
144599,116372,94791,99284,116828,124476,85193,45204,20286,7671,2500,896,171,31,7,1,0,0,0,0
143290,115806,94559,99416,118356,125838,87042,46163,21187,8311,2759,983,173,28,6,2,1,0,0,0
142810,116467,94607,100400,120306,127723,89536,48096,22307,8683,3024,988,240,27,14,2,0,0,0,0
141767,115191,95752,100740,121916,130007,92949,50110,23459,9644,3386,994,242,34,7,2,0,0,0,0
140310,116127,96101,100494,123859,131864,95304,52168,24605,10209,3647,1106,305,46,5,0,0,0,0,0
140239,115811,96902,100894,125385,135614,99054,53969,25859,10742,3911,1161,305,63,1,0,0,0,0,0
139254,115867,96508,100766,126314,138294,100955,55633,26474,10906,4247,1261,284,57,0,0,0,0,0,0
138208,115500,96467,101022,126716,140672,101547,57214,27520,11180,4410,1442,360,50,2,0,0,0,0,0
137377,114964,95879,102150,127203,143022,103479,59872,28184,11754,4629,1550,390,58,19,0,0,0,0,0
136779,115297,96043,102641,128203,144521,106044,61860,29217,12111,4933,1661,433,69,18,0,0,0,0,0
137305,115158,95750,104083,129459,147668,109909,62789,30644,12400,5034,1746,469,104,22,0,0,0,0,0
136865,114184,96151,104342,130259,149075,111172,64147,31694,12754,5240,1748,559,123,26,1,0,0,0,0
134481,112782,95519,104529,130371,149247,112912,65594,32392,13334,5610,1862,552,162,22,1,0,0,0,0
134133,112830,96392,105201,132128,151872,115546,67831,33789,14259,5849,1934,604,157,34,1,0,0,0,0
133301,112697,95799,105330,132686,153901,117585,68741,35086,14973,6070,2091,633,161,36,0,0,0,0,0
132528,111695,95470,105441,134197,155649,119516,70073,36038,15711,6295,2368,646,183,44,6,0,0,0,0
131739,111205,95285,105612,134811,157183,121991,70864,37139,16315,6528,2426,685,170,35,2,0,0,0,0
131123,110817,96513,105357,136585,160148,123747,72907,38266,17117,6747,2603,792,187,35,6,0,0,0,0
130518,110193,96164,106529,138055,162131,126478,75698,39385,17282,6932,2718,799,218,36,4,0,0,0,0
131111,109733,95833,106753,138870,163537,128169,77332,40493,18148,7127,2730,901,239,49,5,0,0,0,0
128985,108238,95234,105792,140690,164583,130016,78190,41305,18930,7461,2629,990,245,68,4,0,0,0,0
128602,107954,95854,105495,142234,166654,132004,79173,42785,19598,7653,2839,1007,268,62,7,1,0,0,0
127785,106993,96560,106040,142425,169484,133942,80371,44223,20203,8166,3007,1133,241,94,2,1,0,0,0
126604,106379,95933,106384,143240,171809,136029,82126,45164,20868,8341,3178,1240,273,85,6,1,0,0,0
126620,106048,95918,106083,144135,174652,137820,84270,46480,21546,8504,3405,1220,311,85,12,1,0,0,0
126343,106160,96089,107070,144810,177015,142735,86172,47536,22258,8805,3572,1284,349,95,7,0,0,0,0
125293,106202,95392,107490,144756,178233,144546,88864,48746,22612,9124,3849,1392,378,97,6,0,0,0,0
124662,105232,94744,108163,145178,178893,145721,91162,49326,23138,9705,4033,1390,397,92,4,0,0,0,0
123568,104632,94200,108134,145366,180006,148193,92941,50546,23634,9998,4097,1493,403,120,9,0,0,0,0
123264,103257,93537,107635,146016,182239,148898,94359,50885,24070,10638,4170,1544,441,145,12,0,0,0,0
122661,103311,92376,107857,146590,182979,150050,96367,52227,25046,10707,4412,1673,458,139,7,0,0,0,0
121323,101943,92227,107257,146967,183687,151982,98198,53256,25653,11290,4560,1748,444,110,15,0,0,0,0
120043,102512,92579,109021,146627,187163,154517,100569,54993,26174,11698,4692,1720,438,85,18,1,0,0,0
119640,101959,92767,108181,147171,188427,158085,101819,55948,26739,12200,4741,1855,443,94,29,2,0,0,0
118599,100531,91747,107429,148304,189248,159201,104210,57044,27319,12247,4980,2000,422,89,35,5,0,0,0
117935,99387,92135,107758,148223,191996,162067,105005,58750,27800,12699,5180,2026,442,95,46,6,0,0,0
116861,99297,90753,107657,147885,192145,163621,106710,59584,28638,12831,5327,2010,504,115,60,2,0,0,0
115183,98528,89914,106966,147721,192337,166041,107559,60363,29102,13205,5460,2197,489,135,88,2,0,0,0
113782,98667,90373,106891,149435,194329,169156,108930,61774,29997,13891,5427,2217,543,148,74,6,0,0,0
112673,97407,90042,107234,149408,194562,170455,111130,62289,30370,14139,5597,2368,616,182,63,5,0,0,0
111232,97431,90299,107658,149967,196344,171638,113708,63403,30978,14392,5811,2465,632,156,75,11,0,0,0
109894,95509,91357,106657,150496,197048,174210,116136,64366,31696,14803,5882,2618,641,177,60,10,0,0,0
109056,95519,90766,106689,151138,198149,175772,118049,65767,32087,15263,6042,2661,732,212,62,15,1,0,0
108586,95306,90125,107031,153127,200077,176382,120569,67118,33081,15896,6259,2619,734,197,56,17,0,0,0
107377,94490,89315,106914,153490,199830,176934,123689,67694,33879,16441,6441,2671,783,199,40,13,0,0,0
105314,93491,88626,106576,153577,200974,178006,123699,69407,34832,16519,6683,2793,809,200,69,13,2,0,0
103987,91940,87388,107710,152344,201059,178744,125858,70508,35578,16942,6789,2896,929,225,66,16,1,0,0
103468,91594,87686,106948,153430,202902,179325,126214,72558,35973,17045,6888,2944,1014,203,105,9,2,2,0
103026,91675,87474,107406,155429,204653,182844,128042,74574,37205,17627,7109,2919,1141,225,133,7,0,1,0
101537,90869,87396,107919,155287,205737,184059,130199,76557,37647,17568,7396,3018,1103,273,131,24,0,0,0
100504,90128,87688,108328,155742,207727,186473,132764,77469,38761,18078,7540,2934,1095,323,141,14,1,0,0
98777,89875,85866,106942,154714,206149,186606,132702,77553,39295,17961,7777,2951,1131,313,129,17,2,0,0
98382,89576,86369,108118,155118,208699,188509,134609,79206,40265,18193,8017,2930,1160,289,129,17,4,0,0
98676,88543,86387,106942,155692,210377,190127,135179,79533,40890,18782,8353,2967,1135,343,115,26,3,0,0
97124,89083,85186,106366,155063,210182,190518,136401,81349,41195,19380,8709,3218,1135,354,130,26,1,0,0
95721,88405,84869,107611,155557,211825,191815,137257,81658,42341,19741,9040,3279,1168,401,157,33,2,0,0
94611,87033,84210,106957,156793,213401,192943,137084,82644,43285,20417,9016,3381,1183,404,152,24,2,0,0
93915,85490,84530,106271,156981,213014,193514,138082,83599,44216,20839,8848,3271,1256,393,144,37,0,0,0
94036,84845,83592,106444,156450,214373,195943,139937,85464,45194,21519,9119,3323,1377,421,164,38,1,0,0
93283,84410,83063,105912,155947,214732,196545,140794,86118,45220,22074,9300,3433,1387,498,175,32,7,0,0
93100,84047,82281,105798,156539,216477,198934,142147,86963,45902,22750,9406,3584,1363,538,174,38,9,0,0
91499,83871,81681,105624,157854,217703,201982,143382,87916,47194,23366,9701,3477,1360,628,208,36,17,1,0
90807,82749,80986,105414,158807,218526,202240,145294,88191,47681,23437,9907,3875,1481,665,206,34,20,0,0
89365,81547,79646,104804,156515,218870,202945,145282,87980,48175,23565,10039,3916,1516,618,250,34,21,2,0
89243,81377,80299,105302,156936,219960,205016,148016,90201,48873,24085,10261,4215,1670,638,237,37,18,5,1
88059,81267,79400,105416,156876,219123,204801,149496,91339,49383,24695,10629,4254,1643,657,181,46,47,6,2
86947,79988,79205,105321,156520,218922,204801,151036,92043,50395,25187,10830,4446,1692,659,141,59,42,15,1
85646,79770,78233,104884,156568,217983,205546,151206,93597,51054,25507,10867,4574,1663,654,187,76,34,17,4
84591,79776,78118,105629,157840,218973,206237,152343,94624,52388,25956,11411,4572,1765,658,226,69,31,16,7
83723,79083,78379,104976,157877,220443,206340,152478,96109,52895,26522,11670,4807,1912,649,216,59,33,13,6
83582,77916,78884,103816,158633,220797,205314,152492,97322,53291,26834,11729,4859,1921,686,224,57,46,19,8
83105,78244,79107,103466,159104,222651,207949,154048,98840,54312,27334,12181,4862,1834,687,233,43,43,20,7
81977,77666,78708,104223,158268,223996,208224,156003,99530,55343,27746,12330,5034,1926,649,244,53,50,21,9
80869,76432,77861,104476,158041,223222,209703,155121,99793,55459,28347,12713,5198,1924,694,254,80,40,8,5
80302,76146,77702,104007,156581,223563,210528,155418,100944,56550,28308,12839,5432,1957,730,273,60,51,4,5
79279,76314,77450,103587,156911,223150,211126,156829,101837,57768,29033,13335,5304,2067,818,287,84,47,8,6
77275,75665,77653,103293,156220,222271,210628,158000,102512,58140,29251,13598,5322,2035,862,340,117,41,9,8
76340,74316,77317,102453,156045,222322,211430,157841,102904,58189,29359,13843,5491,2112,962,327,107,68,17,7
76463,73657,77286,102929,156518,223884,212740,159896,103786,59216,30055,14355,5789,2168,963,289,103,93,18,12
75217,72312,77361,103250,156036,223889,214103,160716,105490,59671,29774,14821,5826,2325,958,322,116,51,9,13
74673,71755,76472,102553,156196,225093,215508,160208,105725,61040,30698,14926,5995,2368,980,373,138,45,19,15
73505,71108,75926,102041,154295,226009,215017,160827,106090,61118,30900,15210,6156,2558,1077,317,168,53,26,19
72940,70218,75759,102625,155094,225848,217913,162406,106634,62300,31662,15386,6425,2597,1144,313,146,61,17,12
72555,69803,74580,102456,156160,225154,219142,163094,107810,62738,32271,15619,6703,2729,1140,275,140,49,32,10
72242,69721,74299,103452,156443,225779,219329,164514,108636,63012,33166,15693,6933,2819,1169,340,146,50,11,6
71812,68155,74407,102943,155840,226593,219382,165086,109166,63683,34007,15980,7271,2928,1133,350,142,49,9,4
70948,67427,74360,101331,154910,226945,218011,165040,110101,64608,34375,16310,7086,2999,1162,361,144,43,19,0
70421,66763,74309,101637,155580,226063,219691,165936,109980,64701,34661,16415,7417,3062,1296,433,131,43,21,0
70273,66959,73422,101094,155685,226389,218915,167616,110448,65421,35295,16409,7495,3142,1236,430,118,42,15,6
69645,66395,73196,100468,155850,226725,218185,168797,111469,65895,35898,16874,7528,3167,1277,423,136,89,23,10
68360,65763,72923,101277,156495,225772,218874,169453,112780,66776,35745,17411,7762,3161,1314,405,150,76,26,7
67796,64476,72566,101639,155578,225815,219770,170163,113181,67134,36118,17783,7764,3370,1389,386,132,92,22,6
67242,64027,72726,100579,156335,225202,219063,170583,112616,68370,36184,18031,8188,3346,1292,370,112,89,23,2
66771,63302,72674,100001,157870,224816,219771,171047,113404,68807,36330,18460,8362,3514,1384,454,80,81,40,2
66255,62648,71848,100176,158386,225304,221055,172408,114951,69707,37065,18391,8384,3657,1414,448,123,94,16,0
65508,61868,70738,100234,157747,226216,221586,171359,114783,69669,37126,18466,8585,3750,1470,480,144,52,19,0
64967,61822,70330,100359,157609,227727,221235,171690,116846,69995,37368,18650,8766,3710,1474,460,113,80,16,3
64262,61454,69528,99877,156458,226951,221627,171625,117024,70235,37903,19150,9280,3798,1573,480,102,70,22,1
64778,61650,70219,100574,158770,228720,222935,172729,117854,70732,38486,19268,9377,3868,1741,503,121,92,23,0
63317,61362,69597,99836,158944,227565,223366,173136,118720,71307,39143,19819,9276,3887,1810,544,146,113,16,6
62086,60454,69005,100364,157293,226388,223197,172468,117859,71428,39106,19852,9388,3891,1772,587,168,98,14,2
62105,60591,68788,99362,157941,226565,222797,174408,119419,72270,39396,20381,9879,4240,1763,599,188,92,13,3
61680,60659,68763,99624,157950,227047,223151,175428,121444,74177,39699,20691,9896,4335,1672,674,216,89,24,1
61163,60148,68609,98719,157443,225510,222701,174768,121075,73748,40311,20789,9975,4319,1761,687,246,84,16,8
60565,59839,68118,98387,156369,224164,222427,175732,120492,73388,40650,20964,10029,4441,1830,733,300,88,24,10
60352,59088,68793,98065,156251,226032,222921,177982,121288,73575,41130,21334,10137,4751,1850,700,290,83,45,13
60048,58954,68074,98086,156025,225505,223368,178588,122959,73381,41415,21871,10419,4644,1907,705,304,69,30,18
59323,58478,67151,98428,155122,224775,222849,178439,122867,73621,41345,21817,10292,4747,1900,784,328,73,27,24
59337,58194,66848,98243,154560,223765,223350,179747,123906,74240,41298,22147,10499,4525,2012,828,354,64,24,39
58830,57832,66955,98646,153639,223977,223482,180410,124637,74219,42098,22595,10320,4636,2030,869,331,86,18,30
57746,57958,66708,98395,153046,224427,223559,179609,123981,74833,42909,22747,10492,4734,2115,905,406,88,22,20
57805,57221,65962,98675,153583,224833,225257,179699,124251,75311,43424,23119,11092,4793,2148,916,335,103,34,9
57238,56098,66018,98056,152751,224796,224612,179753,123820,75942,43650,23299,11387,4853,2094,904,374,94,29,12
56639,55388,66578,98405,152827,224811,226153,181753,123657,76247,44449,23584,11196,4773,2244,1007,333,101,41,4
56365,55615,66310,98566,153338,224983,226462,183965,125202,77111,44993,23967,10961,4952,2209,994,374,103,53,7
56150,54877,65749,98665,153031,225532,224730,183780,126502,77564,44839,23834,11222,5141,2154,999,358,126,48,9
55135,54338,65071,97747,153202,224314,225065,183969,126231,77437,44947,24196,11425,5158,2250,1035,374,131,46,9
54897,54226,65281,97475,152490,224989,225444,184606,127036,78946,44731,24336,11681,5478,2348,1008,413,164,35,6
54594,53799,65749,97363,152282,225277,226348,183896,127722,79786,45111,24736,11956,5455,2395,1105,446,136,49,5
53471,53732,66046,97221,152949,225755,228575,183382,128526,80198,45434,24496,11865,5451,2624,1074,490,168,43,10
52441,53299,65223,96449,151403,224596,226709,181909,127392,79972,46104,24053,11864,5650,2719,982,511,231,42,11
52413,53025,64819,96281,150446,223941,228001,184006,128372,80457,46961,24489,11791,5617,2659,1030,508,234,84,6
52215,52738,64634,95735,150756,224169,228931,184978,128678,80865,47309,24436,11944,5678,2606,992,573,256,95,12
51352,52130,64493,95744,149780,224371,227700,186448,128845,80259,47693,25032,12013,5796,2573,1021,559,215,87,19
51481,52174,64491,95416,149723,225235,228063,186838,130036,81720,47716,25425,12277,5769,2607,1119,567,196,88,39
51267,51602,63621,94836,150120,223954,229077,186645,130650,82338,47812,25576,12287,5835,2617,1217,549,210,73,24
50581,51265,63218,94205,150918,222907,228823,187300,130991,83068,47425,25908,11992,6188,2628,1265,578,193,59,8
50232,50444,62865,95105,150170,222368,229515,188658,130377,83040,47883,25868,12293,6109,2762,1315,574,198,59,5
49673,49989,62923,94451,149743,222495,228837,188334,132198,83448,48151,26404,12685,6340,2825,1365,575,165,67,12
49121,49808,62124,93569,149474,220697,227825,189309,131899,83435,48397,26461,12871,6368,2875,1384,594,162,69,8
48737,49782,61770,94047,149723,220887,228179,190239,132582,84098,48921,26563,12659,6277,2954,1409,602,207,79,5
48094,49624,61788,93248,149392,219032,228888,190745,131423,83618,48311,26581,12852,6272,3017,1409,583,222,67,4
48083,49532,61910,92911,149830,219318,230727,192213,132964,85116,48990,27337,13227,6296,3010,1412,592,279,86,7
46989,48999,62002,92613,148414,219919,229217,191762,133904,85446,48545,27222,13041,6473,2949,1573,678,364,77,13
46559,48736,61846,93085,148019,220092,230715,191097,135401,85614,48946,27140,13378,6666,3033,1547,676,352,83,15
46669,48507,61904,93040,149403,221635,231174,191350,135954,86249,49528,27409,13496,6726,3307,1559,693,316,87,24
46348,48629,61358,92131,149074,220503,230405,190520,136011,87089,49727,27995,13675,6636,3407,1604,691,309,131,37
45926,49272,61392,91401,148368,220151,230177,192357,135979,87614,50491,27555,13957,6687,3467,1736,676,291,98,35
45028,49119,61136,90619,147772,220664,228947,190963,136832,87435,50303,27286,14387,6569,3349,1820,679,282,89,21
44765,49153,60848,90786,146304,221729,228448,191123,137317,87919,51206,27274,14273,6794,3255,1777,706,297,79,47
44528,48232,60550,90238,147485,222730,229110,192300,137867,88681,52076,28156,14441,6927,3392,1894,559,265,105,54
44684,48136,59631,90758,146906,222076,229447,192563,136452,89184,52218,27965,14401,6991,3435,1848,664,269,96,46
43914,47738,60237,90461,147336,221801,230134,190927,135539,89976,52866,28294,14397,6778,3428,1922,741,264,128,49
43182,47148,60195,90142,146134,220684,229233,190608,136401,89296,52531,28505,14465,7166,3336,1944,657,332,109,72
43004,46943,59852,90564,145876,222333,230132,193261,137016,89476,52921,28640,14104,7387,3549,2036,738,336,98,64
42156,46764,60343,90329,146518,221638,229883,192347,137734,89527,52745,29158,14335,7514,3761,1929,735,306,108,70
41931,46090,60545,90286,148144,221912,230107,191617,138028,89695,52561,29276,14828,7617,3958,2020,784,321,85,65
41375,46023,59783,90067,148147,222624,230455,191116,137954,89959,53242,29689,14760,7538,3975,1952,798,341,114,78
40789,45566,59357,90663,147568,222687,230747,191529,138262,90930,53036,29615,14740,7435,3992,2054,738,347,142,73
41123,44754,59775,89875,147528,222730,230540,191434,138184,91041,53774,29632,14733,7633,3893,1933,832,356,129,71
41268,44584,59571,89495,148252,222713,231130,190838,138823,90345,53973,30246,15251,7627,3902,1962,861,397,152,90
41130,44251,59650,88928,147972,222983,230324,191353,138254,90578,54112,30184,15852,7885,3924,2036,810,431,142,101
41137,44120,58625,89093,148096,221913,230268,191111,139184,91214,54306,30277,16049,8006,3948,2095,858,365,160,55
41186,43653,58257,88628,147718,222809,230825,192386,139452,93156,54965,30193,16396,8139,3822,1975,928,391,212,69
40447,43649,57680,88061,145794,220557,230643,191388,138743,92688,54641,29846,16248,8314,4005,1813,993,399,195,66
40550,43392,57221,87988,146041,219560,230896,192439,137799,92850,54904,30104,15935,8529,3905,1950,919,373,202,93
40413,43320,57181,89244,145592,220518,231411,193273,138958,93481,55066,30518,16095,8558,4136,1733,851,323,225,74
39876,43454,57184,88358,145055,220666,231659,192929,140372,93310,55567,30575,16237,8771,4303,1771,967,368,180,98
39290,43213,57599,88049,145452,219291,230605,192622,139044,93691,55567,30692,16525,8865,4295,1802,970,421,158,109
39118,42720,56345,86820,144937,218808,228548,191377,139110,92862,55706,31007,16503,8797,4358,1902,1010,485,195,92
39153,42041,56206,86864,145948,219043,229886,193576,139005,93796,55076,31283,16623,8867,4377,1832,1013,510,208,83
38989,41847,55644,86936,145951,219834,230089,194180,140338,92815,55107,30988,16568,8962,4303,1923,1056,480,200,100
38512,41175,55595,86732,146884,219870,229004,194660,140704,92881,55822,31157,16762,9039,4212,1948,1095,471,179,128
38547,41369,55277,86454,146903,220006,229115,195165,141402,92419,56281,31669,17046,9073,4258,1989,1144,479,147,117
38158,40991,54741,86748,146359,221321,228496,193560,141126,93079,56388,31974,17077,8955,4328,1947,1149,426,210,127
37755,40812,54893,86124,144851,220506,229081,193078,142086,93525,56504,32148,17020,9005,4210,1995,1160,413,214,110
37301,40713,53716,86095,144403,218509,228876,192961,140745,92849,56384,31915,17389,8849,4300,1971,1172,399,209,124
37471,40957,54081,86512,145159,219992,229580,193798,142246,93507,56788,31782,17679,9228,4675,2053,1171,402,215,94
37337,40604,54534,86778,145060,220226,229416,194458,142456,94614,56619,32241,17963,9373,4644,2002,1148,437,200,70
37169,40297,54583,86419,143992,220210,228016,193668,141810,94907,56527,32623,17845,9479,4510,1954,1130,516,187,78
36775,40274,54288,86902,144127,220480,228979,192850,142095,94651,57134,32556,17994,9832,4507,1951,1028,559,192,106
36651,40739,53918,86839,144859,222212,230593,193311,143308,96050,57820,32626,18122,9759,4531,2001,1049,555,187,140
36365,40313,53892,85742,143849,220154,228827,191982,142179,95381,57541,32441,18009,9615,4366,2019,1120,540,206,169
35965,40471,54222,86108,144817,220435,229988,193220,143312,96004,57907,32655,18192,9680,4538,2096,1106,490,205,159
35605,39712,53638,85708,144583,219247,229809,192457,143134,96047,57806,32747,18234,9643,4637,2137,1153,523,220,170
35488,39671,53702,85741,145333,219272,230584,193032,144089,96056,58474,33516,18552,9635,4764,2255,1083,580,196,197
35488,39892,53745,86119,144789,219109,228742,193232,144722,96478,57952,33401,18765,10019,4745,2343,1164,591,219,195
35514,39576,53946,86035,143964,218148,227783,192294,143905,96920,57812,33277,18764,10121,4763,2390,1184,582,198,164
35481,39671,54171,85772,144375,218750,227680,193076,143943,97262,57807,33833,19116,10014,4680,2467,1274,627,202,199
35551,39206,53918,85855,143088,217554,227316,193674,145135,96735,57766,34006,18959,9863,4706,2521,1296,678,229,174
34848,38754,53708,85774,142151,216806,227053,193239,145568,96825,58021,33993,19102,9798,4819,2520,1243,641,226,191
34502,38740,54229,85354,141749,216789,225638,194669,145735,97139,58758,34394,19125,9812,4756,2657,1275,664,245,210
34589,38732,53588,85683,141493,216851,226234,194163,145280,97382,58215,34722,19080,9819,4838,2790,1230,634,260,227
34578,38865,53905,85221,141862,216810,227725,194689,146511,97193,58694,35179,19201,9891,4983,2695,1211,648,285,224
34270,38809,53808,85483,141689,216254,227693,195383,146838,97188,58933,35360,19099,9868,5039,2845,1229,575,249,248
34038,38194,52923,85242,141921,216365,227397,194696,146801,97354,59580,35174,19407,9547,5104,2748,1365,604,194,226
33755,38435,53466,85107,140856,216217,226903,194868,146325,97063,59979,34948,19425,9487,5288,2751,1406,631,218,232
33414,38587,53639,84171,141108,216048,226780,195058,146595,98369,60202,34850,19723,9649,5253,2742,1247,619,201,225
33297,38112,53327,83236,139782,215001,224647,193067,146467,96685,59840,34961,19554,9506,5143,2672,1363,642,252,226
33190,38489,53841,84185,139176,214921,226093,193365,147471,98036,60027,35531,20007,9630,5161,2757,1419,652,264,225
32988,38929,54731,84170,139950,215986,227153,195033,148284,98941,60571,35633,20113,10036,5072,2766,1536,638,281,229
32674,38717,54271,83819,139351,214290,228306,193354,146507,98894,60905,35681,19827,9907,4941,2715,1462,600,301,238
32498,38920,54554,83978,139690,213987,228089,195788,146961,99593,61226,35682,19827,10062,4851,2792,1532,601,280,219
32226,38258,53937,84232,138331,213520,228276,197474,147013,99098,61301,36217,19984,10246,4947,2764,1549,641,280,246
32267,37998,53770,83235,138385,213514,227289,196173,147643,99901,61974,36251,20235,10072,5059,2695,1547,667,270,225
32126,37913,52673,82729,137795,211747,225638,194619,145807,99620,61870,35965,20299,10185,5024,2746,1525,650,293,216
31961,37498,52040,83144,137890,210910,225769,194071,145448,99369,62339,35963,20027,10446,5098,2675,1394,693,279,236
31992,37820,52120,83897,140210,211921,225981,196578,146275,101050,63440,36765,20397,10542,5043,2819,1314,724,253,239
32161,37174,52105,83295,139971,209622,223741,195477,145686,100610,63375,36962,20699,10664,5022,2750,1298,712,266,250
