0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
