0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3646,847,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4394,1168,174,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933,1556,267,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5354,1952,321,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5714,2202,487,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6231,2576,695,113,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6845,2903,834,164,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7539,3250,1076,193,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8129,3676,1199,257,38,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0
8755,4119,1362,290,35,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0
9508,4848,1596,368,39,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0
10135,5404,1917,457,67,11,11,3,0,0,0,0,0,0,0,0,0,0,0,0
10614,5955,2251,532,112,14,7,6,0,0,0,0,0,0,0,0,0,0,0,0
11654,6561,2592,654,130,21,4,5,0,0,0,0,0,0,0,0,0,0,0,0
12280,7233,3124,918,204,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0
13124,8013,3409,1059,276,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13990,8737,3877,1217,358,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14937,9432,4044,1477,449,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0
16106,10191,4303,1602,585,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0
17355,11000,4872,1642,664,155,4,0,0,0,0,0,0,0,0,0,0,0,0,0
18169,12208,5391,1981,689,171,9,0,0,0,0,0,0,0,0,0,0,0,0,0
19128,12951,5689,2517,777,187,23,0,0,0,0,0,0,0,0,0,0,0,0,0
20494,13682,6247,2571,878,233,52,3,0,0,0,0,0,0,0,0,0,0,0,0
21780,14220,6759,2813,1000,252,62,9,0,0,0,0,0,0,0,0,0,0,0,0
23109,15212,7171,2851,1112,302,81,12,2,0,0,0,0,0,0,0,0,0,0,0
23743,15722,7894,3166,1204,324,78,13,3,0,0,0,0,0,0,0,0,0,0,0
24885,16367,8408,3634,1343,368,82,11,2,0,0,0,0,0,0,0,0,0,0,0
25710,16913,9044,3719,1433,461,96,15,2,0,0,0,0,0,0,0,0,0,0,0
26210,17901,9326,4027,1556,542,119,22,0,0,0,0,0,0,0,0,0,0,0,0
26661,18845,9954,4268,1697,574,112,21,10,0,0,0,0,0,0,0,0,0,0,0
27050,19973,10119,4869,1686,619,96,32,21,0,0,0,0,0,0,0,0,0,0,0
27797,20515,10559,5124,1752,644,110,27,13,2,0,0,0,0,0,0,0,0,0,0
27992,20693,11226,5417,1938,647,147,25,25,5,0,0,0,0,0,0,0,0,0,0
29162,20701,11696,5744,2058,719,141,35,36,4,0,0,0,0,0,0,0,0,0,0
29963,21090,12186,5869,2215,750,148,26,36,4,0,0,0,0,0,0,0,0,0,0
30340,21627,12659,5889,2501,765,165,27,40,2,0,0,0,0,0,0,0,0,0,0
30359,22266,12713,6189,2624,888,186,39,35,5,0,0,0,0,0,0,0,0,0,0
30371,22629,12995,6163,2802,1054,227,30,46,3,0,0,0,0,0,0,0,0,0,0
30797,23185,13435,6337,2854,1069,296,38,36,3,0,0,0,0,0,0,0,0,0,0
30832,23236,13813,6682,3090,1149,347,65,33,1,0,0,0,0,0,0,0,0,0,0
30804,23740,14295,6966,3196,1298,416,63,23,4,0,0,0,0,0,0,0,0,0,0
31481,24141,14434,6977,3340,1332,433,72,28,3,0,0,0,0,0,0,0,0,0,0
31400,24296,14556,7139,3379,1364,469,128,36,3,0,0,0,0,0,0,0,0,0,0
31271,24717,14800,7171,3372,1422,523,131,62,7,0,0,0,0,0,0,0,0,0,0
31510,24868,15036,7322,3461,1568,576,136,72,13,1,0,0,0,0,0,0,0,0,0
31552,25281,15141,7674,3518,1595,609,173,70,17,2,1,0,0,0,0,0,0,0,0
31672,25168,15283,7858,3648,1483,671,165,69,18,0,0,0,0,0,0,0,0,0,0
31831,25108,15314,8114,3838,1705,624,190,75,22,0,0,0,0,0,0,0,0,0,0
31684,25069,15942,8135,3839,1737,609,189,78,12,0,0,0,0,0,0,0,0,0,0
31604,25049,15946,8560,3930,1752,739,212,76,24,1,0,0,0,0,0,0,0,0,0
31945,25112,16006,8585,3961,1823,777,228,72,38,1,0,0,0,0,0,0,0,0,0
31416,25425,15913,8805,3940,1885,862,265,104,53,1,0,0,0,0,0,0,0,0,0
31736,25473,15954,8656,4178,1901,820,280,123,58,2,0,0,0,0,0,0,0,0,0
31432,25483,16324,8906,4421,1831,856,296,147,70,5,0,0,0,0,0,0,0,0,0
31515,25405,16337,9025,4341,1825,786,313,146,75,10,2,0,0,0,0,0,0,0,0
31684,25288,16638,8901,4685,1743,742,311,166,124,15,2,0,0,0,0,0,0,0,0
31459,25528,16588,9161,4680,1790,780,301,151,131,6,0,0,0,0,0,0,0,0,0
31248,25433,16513,9190,5048,1836,746,329,143,142,12,0,0,0,0,0,0,0,0,0
31648,25107,16511,9408,4924,1903,782,339,114,118,20,1,0,0,0,0,0,0,0,0
31127,25612,16634,9493,4901,1938,827,336,116,80,26,2,0,0,0,0,0,0,0,0
31386,25508,16953,9392,4725,1990,887,355,101,64,22,9,0,0,0,0,0,0,0,0
30878,25664,16870,9972,4698,2050,932,383,107,61,25,7,0,0,0,0,0,0,0,0
30713,25358,17358,9757,4761,2168,1008,358,128,54,28,2,0,0,0,0,0,0,0,0
30660,25447,17366,9872,4771,2370,939,374,128,37,37,7,0,0,0,0,0,0,0,0
30837,24971,17643,10003,4742,2316,947,435,149,54,35,3,0,0,0,0,0,0,0,0
30867,24736,17443,9986,4969,2385,1044,453,186,61,51,1,0,0,0,0,0,0,0,0
30579,24801,17862,9970,4929,2410,1100,532,170,96,39,2,1,0,0,0,0,0,0,0
30360,24370,17813,10359,4732,2502,1075,536,188,91,27,4,0,0,0,0,0,0,0,0
30326,24609,17816,10431,4999,2437,1033,588,199,113,33,14,0,0,0,0,0,0,0,0
29951,24581,17501,10323,5328,2536,1083,618,175,93,63,17,2,0,0,0,0,0,0,0
30122,24280,17702,10565,5293,2688,1146,617,217,77,67,14,5,1,0,0,0,0,0,0
30070,23973,17443,10652,5297,2751,1250,597,227,71,59,11,2,0,0,0,0,0,0,0
30020,24480,17448,10344,5510,2611,1305,565,260,71,44,5,1,0,0,0,0,0,0,0
29706,24405,17475,10384,5485,2634,1287,655,321,81,30,11,2,0,0,0,0,0,0,0
29546,24440,17629,10494,5676,2580,1244,602,338,80,33,17,1,0,0,0,0,0,0,0
29611,24462,17269,10436,5856,2562,1288,652,339,104,24,18,0,0,0,0,0,0,0,0
29383,24493,17149,10653,6004,2598,1301,713,398,153,18,15,0,0,0,0,0,0,0,0
29698,24498,16745,10649,5936,2699,1333,786,354,170,17,20,2,1,0,0,0,0,0,0
29255,24566,16825,10936,6032,2571,1241,769,377,176,25,21,1,2,0,0,0,0,0,0
29263,24596,16980,10892,6148,2624,1214,714,335,162,23,21,4,0,0,0,0,0,0,0
29272,24246,16871,10691,6250,2626,1304,741,310,165,19,25,9,1,0,0,0,0,0,0
29245,24301,17101,10998,6315,2504,1289,794,348,174,33,18,7,0,0,0,0,0,0,0
29230,23890,17205,10987,6469,2647,1252,806,260,137,46,20,3,0,0,0,0,0,0,0
28919,24191,16921,11125,6297,2768,1385,739,311,155,55,11,1,0,0,0,0,0,0,0
29083,23976,16954,11286,6113,2898,1533,701,320,163,53,14,3,0,0,0,0,0,0,0
29233,24104,16968,10995,6085,2942,1539,714,310,162,64,36,0,0,0,0,0,0,0,0
29205,24184,16963,10987,5864,2995,1612,705,288,146,63,25,2,0,0,0,0,0,0,0
28765,24188,16961,10891,6062,3099,1531,691,260,148,51,19,1,0,0,0,0,0,0,0
28308,24265,17030,10910,6077,3258,1445,696,255,121,39,11,2,0,0,0,0,0,0,0
28033,24307,17485,10953,5896,3098,1498,717,280,133,36,12,0,0,0,0,0,0,0,0
28168,24286,17375,11241,5843,3054,1503,663,273,146,49,11,0,0,0,0,0,0,0,0
28410,24272,17351,11096,5705,3192,1497,655,248,108,59,10,1,0,0,0,0,0,0,0
28667,24234,17435,10904,5768,3244,1395,658,214,75,67,8,3,1,0,0,0,0,0,0
29062,24261,17391,10685,6008,3059,1417,612,246,72,98,8,2,1,0,0,0,0,0,0
28832,23952,17482,10914,5985,3075,1406,631,237,72,95,14,0,0,0,0,0,0,0,0
29181,23714,17301,10761,6127,3046,1333,583,281,99,89,21,0,0,0,0,0,0,0,0
29072,23657,17434,10891,6177,3067,1435,577,280,80,65,34,0,0,0,0,0,0,0,0
29140,23878,17081,10934,6178,3070,1406,591,294,104,79,25,0,0,0,0,0,0,0,0
28834,24167,17204,11000,6067,3037,1403,552,286,136,96,26,1,0,0,0,0,0,0,0
28953,23942,16996,10991,6186,3065,1441,564,279,142,59,31,3,0,0,0,0,0,0,0
28923,23625,16625,11045,6163,3180,1484,609,317,124,48,44,4,0,0,0,0,0,0,0
29014,23997,16561,10835,6171,3279,1475,566,343,115,44,53,8,0,0,0,0,0,0,0
29027,23786,16638,10774,6106,3278,1398,590,318,108,42,33,11,2,0,0,0,0,0,0
28609,23908,17054,10795,5990,3399,1490,599,294,125,29,26,11,4,0,0,0,0,0,0
28487,24097,17035,10835,6023,3309,1610,645,265,106,30,36,9,0,0,0,0,0,0,0
28291,24267,16793,10915,6098,3456,1497,647,252,100,43,20,6,0,0,0,0,0,0,0
28387,23741,16736,10813,6130,3510,1559,653,271,115,56,28,3,0,0,0,0,0,0,0
28372,24121,16452,10845,6532,3431,1548,601,293,130,26,29,10,1,0,0,0,0,0,0
28075,23973,16204,10879,6633,3340,1546,633,288,130,37,34,7,1,0,0,0,0,0,0
27990,23880,16166,11110,6585,3541,1470,645,371,125,39,23,14,0,0,0,0,0,0,0
27670,23762,16292,11479,6379,3576,1527,622,351,130,36,18,12,4,0,0,0,0,0,0
27504,23294,16874,11358,6368,3671,1540,606,398,168,30,9,15,12,0,0,0,0,0,0
27269,23285,17118,11364,6399,3668,1604,597,376,196,44,13,9,7,1,0,0,0,0,0
27431,23229,17079,11427,6498,3676,1635,597,376,194,63,17,14,5,0,0,0,0,0,0
27535,23016,16952,11200,6391,3670,1661,634,341,215,88,20,15,11,0,0,0,0,0,0
28050,22850,16928,10772,6469,3815,1681,735,368,230,94,14,9,12,3,0,0,0,0,0
27400,22870,17130,10980,6418,3743,1749,777,377,246,123,7,1,9,5,0,0,0,0,0
27153,22941,16972,10827,6327,3783,1702,735,381,283,132,7,1,17,2,0,0,0,0,0
26891,23068,17065,11071,6197,3817,1685,722,359,262,136,12,1,24,2,0,0,0,0,0
26581,23735,17025,10778,6265,3723,1763,809,363,258,142,19,4,6,5,0,0,0,0,0
26353,23756,16918,10858,6335,3741,1880,838,342,247,146,25,13,7,2,0,0,0,0,0
26096,23767,16995,11079,6464,3758,1887,833,301,237,115,23,7,8,1,0,0,0,0,0
26344,23558,16933,10850,6575,3704,1807,913,342,232,99,45,3,2,0,0,0,0,0,0
26228,23529,17005,10937,6711,3556,1813,842,382,207,111,31,17,1,0,0,0,0,0,0
26362,23269,16878,11087,6718,3651,1730,818,328,204,74,28,10,1,0,0,0,0,0,0
26115,23475,17507,11402,7043,3799,1855,830,319,205,73,24,15,1,0,0,0,0,0,0
25714,23454,17268,11515,7060,4041,1868,878,361,204,56,30,21,0,0,0,0,0,0,0
25069,23543,16933,11943,7132,4157,1998,851,365,231,66,34,25,0,0,0,0,0,0,0
24482,23172,17001,11949,7285,4302,2080,898,457,213,76,30,32,0,0,0,0,0,0,0
24271,22735,16998,12125,7510,4511,2153,947,494,183,78,20,27,0,0,0,0,0,0,0
23953,22419,17114,12316,7895,4439,2135,1003,481,239,65,34,15,0,0,0,0,0,0,0
23723,22004,17239,12517,7780,4507,2238,1014,500,248,82,36,26,0,0,0,0,0,0,0
22916,21995,17269,12722,7982,4656,2572,1030,469,311,71,33,25,0,0,0,0,0,0,0
22348,21782,17063,12697,8132,4707,2627,1137,511,338,109,28,15,0,0,0,0,0,0,0
21994,21630,17247,12713,8374,4763,2743,1205,585,338,124,44,5,0,0,0,0,0,0,0
21675,21494,17003,13042,8517,4642,2722,1293,605,327,150,45,9,0,0,0,0,0,0,0
21262,20813,17295,13265,8757,4870,2898,1371,606,339,109,47,9,1,0,0,0,0,0,0
20992,20649,17440,13030,8928,5064,2871,1452,679,367,125,48,3,5,0,0,0,0,0,0
20576,20284,17483,13269,9094,5252,3035,1508,755,315,120,36,2,1,0,0,0,0,0,0
20173,20324,17349,12989,9305,5267,3184,1591,876,293,153,37,7,0,0,0,0,0,0,0
20055,19875,17373,13191,9515,5506,3136,1681,862,319,176,40,6,0,0,0,0,0,0,0
19228,19722,17571,13418,9704,5482,3351,1795,945,344,154,69,4,0,0,0,0,0,0,0
18745,19428,17645,13356,9635,5696,3357,1789,908,339,166,77,2,0,0,0,0,0,0,0
18449,19361,17554,13234,9855,5850,3377,1913,976,429,201,60,12,0,0,0,0,0,0,0
18039,19409,17415,13342,9816,6112,3520,1998,969,418,236,43,1,0,0,0,0,0,0,0
17626,19119,17274,13652,9891,6283,3626,2076,973,466,219,28,1,0,0,0,0,0,0,0
17666,18790,17147,13424,9901,6399,3668,2097,1088,517,259,29,1,0,0,0,0,0,0,0
17148,18948,16760,13319,10094,6737,3908,2237,1082,503,243,22,2,0,0,0,0,0,0,0
17258,18838,16767,13479,10029,6639,4035,2171,1193,516,285,49,4,1,0,0,0,0,0,0
16925,18567,16820,13543,10177,6627,4109,2211,1141,517,261,68,3,1,0,0,0,0,0,0
16773,18521,16640,13689,10397,6573,4132,2272,1168,543,265,76,7,0,0,0,0,0,0,0
16447,18271,16494,13901,10351,6712,4322,2322,1236,527,303,89,8,0,0,0,0,0,0,0
16453,18123,16580,13759,10426,6858,4325,2530,1250,552,318,99,18,0,0,0,0,0,0,0
