0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4153,957,120,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983,1399,232,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5654,1881,337,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6286,2369,487,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7036,2759,697,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7868,3194,910,162,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8535,3500,1050,265,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9488,3883,1264,349,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10399,4317,1521,403,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10856,4999,1750,466,123,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11730,5686,2072,619,151,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12452,6718,2422,771,172,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0
13625,7504,2822,849,189,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14726,8432,3336,990,258,58,5,0,0,0,0,0,0,0,0,0,0,0,0,0
15909,9299,3817,1163,277,63,8,0,0,0,0,0,0,0,0,0,0,0,0,0
16930,10285,4283,1358,326,63,16,1,0,0,0,0,0,0,0,0,0,0,0,0
18235,11013,4907,1579,407,81,18,3,0,0,0,0,0,0,0,0,0,0,0,0
19444,11800,5380,1794,476,89,14,9,5,0,0,0,0,0,0,0,0,0,0,0
20855,12509,6142,1981,549,122,23,4,6,1,0,0,0,0,0,0,0,0,0,0
21952,13841,6738,2179,660,119,25,5,2,0,0,0,0,0,0,0,0,0,0,0
22715,15162,7393,2571,775,198,46,8,3,0,0,0,0,0,0,0,0,0,0,0
23672,16565,7746,2997,869,270,60,6,15,0,0,0,0,0,0,0,0,0,0,0
24951,17533,8332,3216,916,326,93,3,10,1,0,0,0,0,0,0,0,0,0,0
26594,18315,8848,3497,952,439,95,4,13,3,0,0,0,0,0,0,0,0,0,0
27313,18913,9671,3877,1062,420,116,7,15,2,0,0,0,0,0,0,0,0,0,0
28531,19902,10230,4381,1182,477,116,14,14,1,1,0,0,0,0,0,0,0,0,0
29406,20556,10883,4886,1389,495,163,7,26,1,0,0,0,0,0,0,0,0,0,0
30505,21411,11119,5308,1617,556,182,23,19,0,0,0,0,0,0,0,0,0,0,0
31375,22229,11875,5309,1884,617,188,18,21,0,0,0,0,0,0,0,0,0,0,0
32199,22543,12194,5713,2119,701,208,29,24,4,1,0,0,0,0,0,0,0,0,0
33103,23518,12502,5993,2289,798,207,32,31,9,0,0,0,0,0,0,0,0,0,0
33485,24139,13038,6138,2364,834,244,45,32,6,0,0,0,0,0,0,0,0,0,0
34051,24751,13392,6393,2574,997,279,58,47,8,2,1,0,0,0,0,0,0,0,0
34699,25073,13751,6524,2605,1025,327,64,36,13,4,0,0,0,0,0,0,0,0,0
35485,25098,14240,6753,2701,1082,371,65,45,10,7,0,0,0,0,0,0,0,0,0
36330,25842,14277,6868,2796,1076,403,76,66,15,5,0,0,0,0,0,0,0,0,0
36675,26075,15189,7292,2697,1157,383,99,73,13,0,0,0,0,0,0,0,0,0,0
36932,26364,15605,7551,2821,1271,408,108,68,25,0,0,0,0,0,0,0,0,0,0
37215,26917,15712,7893,2828,1275,402,103,73,25,0,0,0,0,0,0,0,0,0,0
37433,26718,16107,8263,2999,1368,410,91,61,32,2,0,0,0,0,0,0,0,0,0
37602,27208,16403,8488,3228,1455,456,90,43,28,4,0,0,0,0,0,0,0,0,0
37624,27433,16573,8353,3425,1510,464,88,40,31,6,4,0,0,0,0,0,0,0,0
38129,27537,16817,8403,3533,1483,506,132,49,19,8,4,0,0,0,0,0,0,0,0
37530,27793,17021,8813,3793,1518,547,156,63,22,5,4,0,0,0,0,0,0,0,0
37502,28608,17376,8593,3974,1531,601,177,49,23,11,3,0,0,0,0,0,0,0,0
37231,28739,17597,8833,4072,1512,614,218,55,36,6,3,2,0,0,0,0,0,0,0
37322,28767,17664,9021,4122,1629,575,207,65,47,5,3,0,0,0,0,0,0,0,0
37532,28918,17632,9319,4037,1787,637,186,75,55,2,2,0,0,0,0,0,0,0,0
37881,28937,17501,9312,4243,1819,699,203,59,56,3,4,0,0,0,0,0,0,0,0
37965,28768,18040,9430,4351,1780,736,259,60,68,8,6,0,0,0,0,0,0,0,0
37757,29312,18367,9384,4427,1766,754,268,44,64,17,12,1,0,0,0,0,0,0,0
37900,29216,18254,9621,4452,1912,804,208,67,87,29,15,0,0,0,0,0,0,0,0
37958,29415,18337,9702,4488,2082,908,229,51,64,34,14,0,0,0,0,0,0,0,0
37807,28981,18374,9844,4778,2093,847,223,62,42,27,30,0,0,0,0,0,0,0,0
37979,28844,18167,10181,4809,2202,837,283,95,29,46,40,4,0,0,0,0,0,0,0
37340,28989,18370,10262,4877,2160,952,289,122,48,43,27,2,0,0,0,0,0,0,0
37556,28874,18473,10484,4869,2309,1021,290,74,47,44,26,0,0,0,0,0,0,0,0
37534,28812,18567,10756,4949,2290,951,390,78,53,51,34,0,0,0,0,0,0,0,0
37345,28507,18306,10807,5114,2310,985,440,121,48,58,36,3,0,0,0,0,0,0,0
37575,28566,18410,10948,5314,2448,956,413,128,42,60,32,4,0,0,0,0,0,0,0
37032,28096,18892,11019,5573,2385,1005,376,137,47,67,41,10,0,0,0,0,0,0,0
36844,28235,18989,11217,5759,2476,1060,434,141,44,77,28,9,2,0,0,0,0,0,0
36659,28650,18857,10995,5757,2498,1035,449,175,54,79,28,10,1,0,0,0,0,0,0
36315,28508,18840,11124,5821,2572,1036,447,190,60,75,21,6,7,0,0,0,0,0,0
36229,28769,18715,11305,5887,2547,1104,458,189,62,63,22,4,6,0,0,0,0,0,0
36104,28997,18628,11369,5899,2661,1016,437,181,61,69,19,4,5,0,0,0,0,0,0
35873,29257,18528,11368,5903,2806,1038,420,180,60,52,36,14,3,0,0,0,0,0,0
36181,28602,19019,11240,6102,2761,1088,398,244,61,46,21,14,10,0,0,0,0,0,0
36142,28114,18898,11063,6414,2819,1093,449,228,49,57,24,4,10,0,0,0,0,0,0
35701,28559,18992,11182,6363,2934,1217,488,211,66,46,23,7,8,0,0,0,0,0,0
35576,28505,19415,11114,6350,2914,1251,504,190,64,55,16,16,2,0,0,0,0,0,0
35200,28270,19270,11302,6454,2914,1302,557,186,68,54,17,8,2,0,0,0,0,0,0
35268,28217,19344,11106,6448,2992,1355,587,237,96,60,15,3,2,0,0,0,0,0,0
35246,28799,19260,11076,6462,3028,1250,608,238,65,55,16,7,1,0,0,0,0,0,0
35474,28173,19189,11262,6361,3126,1217,622,270,79,52,4,3,7,0,0,0,0,0,0
35606,27780,19304,11369,6559,3187,1235,609,270,93,43,6,7,6,1,0,0,0,0,0
35552,27622,19329,11457,6448,3378,1247,640,244,76,43,3,4,3,1,0,0,0,0,0
35608,27831,18977,11575,6413,3549,1324,617,244,93,25,6,7,0,0,0,0,0,0,0
35702,27716,18683,11772,6515,3467,1333,567,258,71,19,10,2,0,0,0,0,0,0,0
35720,27574,18713,11998,6582,3296,1376,574,297,78,22,10,4,0,0,0,0,0,0,0
35295,27761,18775,12075,6453,3325,1466,578,242,70,30,8,4,0,0,0,0,0,0,0
35478,27454,18446,12055,6573,3299,1602,583,210,95,17,4,1,0,0,0,0,0,0,0
35381,27236,18807,11886,6700,3359,1547,619,250,58,23,0,2,0,0,0,0,0,0,0
35034,27134,19260,12015,6707,3228,1542,650,273,56,28,1,2,0,0,0,0,0,0,0
34529,27363,18997,12340,6657,3238,1629,683,241,119,39,1,0,0,0,0,0,0,0,0
34480,27432,19500,12096,6590,3438,1653,727,255,134,20,1,0,0,0,0,0,0,0,0
34409,27429,18977,12257,6482,3434,1635,828,282,163,31,3,0,0,0,0,0,0,0,0
34371,27370,19112,12305,6609,3358,1776,846,253,172,39,2,0,0,0,0,0,0,0,0
33869,27148,19023,12268,6621,3364,1871,960,293,158,17,0,0,0,0,0,0,0,0,0
34013,27069,19125,12001,6707,3491,1838,991,290,149,26,2,0,0,0,0,0,0,0,0
33679,27738,18961,12060,6895,3537,1875,863,342,174,25,3,0,0,0,0,0,0,0,0
33739,27857,18567,11844,6876,3493,1992,866,356,200,31,1,2,0,0,0,0,0,0,0
33556,27647,18800,11811,6870,3472,2006,903,322,218,48,0,4,0,0,0,0,0,0,0
