0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90617,18156,1581,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98387,26192,3489,402,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97087,31107,5576,904,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98236,35811,7864,1513,210,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95685,37866,10083,2194,341,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95565,40801,12561,3047,559,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0
94730,42562,14663,3964,823,130,18,0,0,0,0,0,0,0,0,0,0,0,0,0
92158,44158,15966,4753,1153,200,39,3,0,0,0,0,0,0,0,0,0,0,0,0
89489,45058,17679,5640,1623,303,57,1,0,0,0,0,0,0,0,0,0,0,0,0
88757,45571,19211,6601,1944,409,79,8,0,0,0,0,0,0,0,0,0,0,0,0
86826,45571,19858,7423,2300,561,106,11,4,0,0,0,0,0,0,0,0,0,0,0
86258,46103,20967,8559,2633,710,167,32,11,0,0,0,0,0,0,0,0,0,0,0
85775,46661,22070,9522,3078,935,239,18,22,0,0,0,0,0,0,0,0,0,0,0
84930,46602,22762,10441,3616,1138,330,47,34,0,0,0,0,0,0,0,0,0,0,0
85359,47557,24113,11166,4288,1338,414,57,34,4,0,0,0,0,0,0,0,0,0,0
83110,47689,24715,11918,4774,1635,500,68,38,13,0,0,0,0,0,0,0,0,0,0
82256,47952,25424,12643,5297,1636,632,104,37,19,0,0,0,0,0,0,0,0,0,0
80410,48318,25814,13719,5980,1918,715,130,37,19,0,0,0,0,0,0,0,0,0,0
79058,48251,26005,14489,6571,2410,767,168,48,13,0,0,0,0,0,0,0,0,0,0
78742,48781,26557,14674,7198,2727,790,225,41,13,2,0,0,0,0,0,0,0,0,0
78105,49056,26865,15277,7798,3163,966,290,42,15,3,0,0,0,0,0,0,0,0,0
76929,48588,27164,16092,8233,3470,1175,351,72,21,5,0,0,0,0,0,0,0,0,0
