0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
