0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12795,3352,383,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15931,5216,813,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19590,7119,1336,144,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22582,9097,1999,259,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26343,11072,2804,411,51,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30297,13981,3808,641,64,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0
34350,17184,5364,995,116,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39294,20507,6559,1433,191,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0
45309,23807,8516,1986,290,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0
52600,28754,10514,2799,442,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60660,34854,13327,3690,586,78,2,0,0,0,0,0,0,0,0,0,0,0,0,0
69504,41064,15924,4710,831,138,5,0,0,0,0,0,0,0,0,0,0,0,0,0
78798,47312,18963,6195,1413,254,17,0,0,0,0,0,0,0,0,0,0,0,0,0
89019,53773,23345,7457,1815,383,36,0,0,0,0,0,0,0,0,0,0,0,0,0
99086,61029,27770,9179,2383,473,59,4,0,0,0,0,0,0,0,0,0,0,0,0
108867,68829,31351,11107,3024,627,99,7,0,0,0,0,0,0,0,0,0,0,0,0
117790,75240,35779,12977,3857,816,139,8,3,0,0,0,0,0,0,0,0,0,0,0
124761,80908,39216,15070,4458,1061,175,18,5,0,0,0,0,0,0,0,0,0,0,0
131254,86628,42327,16933,5265,1297,198,44,3,0,0,0,0,0,0,0,0,0,0,0
135978,91879,44955,18093,5882,1572,296,83,9,0,0,0,0,0,0,0,0,0,0,0
138927,95636,47380,20172,6659,1872,358,87,9,0,0,0,0,0,0,0,0,0,0,0
140161,99070,49514,21770,7273,2081,386,76,11,0,0,0,0,0,0,0,0,0,0,0
142699,100952,52029,23039,7786,2429,507,104,15,1,0,0,0,0,0,0,0,0,0,0
143917,102124,53405,23860,8580,2915,553,84,9,2,0,0,0,0,0,0,0,0,0,0
144125,103409,54442,25070,9168,3166,648,106,18,0,0,0,0,0,0,0,0,0,0,0
144546,103658,56605,26291,9513,3277,741,118,28,0,0,0,0,0,0,0,0,0,0,0
143558,104150,57943,27245,10357,3685,905,149,27,0,0,0,0,0,0,0,0,0,0,0
143680,104174,59384,28055,11159,3847,1061,184,43,2,0,0,0,0,0,0,0,0,0,0
143298,104788,60429,29176,11800,3852,1185,256,83,3,0,0,0,0,0,0,0,0,0,0
143024,104809,61359,29955,12372,4179,1290,268,93,14,2,0,0,0,0,0,0,0,0,0
141040,105382,62114,30971,12817,4509,1452,311,84,19,6,0,0,0,0,0,0,0,0,0
139972,105825,62624,31639,13339,4858,1524,350,76,31,4,0,0,0,0,0,0,0,0,0
138118,105839,62891,32004,13792,5087,1772,388,80,38,3,0,0,0,0,0,0,0,0,0
137840,105608,62800,32207,14468,5279,1817,476,96,34,2,0,0,0,0,0,0,0,0,0
137553,105746,62699,32411,14853,5620,1877,554,102,39,0,0,0,0,0,0,0,0,0,0
137800,104763,63105,32793,14702,5755,2088,568,99,41,13,1,0,0,0,0,0,0,0,0
137053,104604,63223,33080,15288,5919,2191,663,124,22,9,0,1,0,0,0,0,0,0,0
