0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
