0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30267,5634,605,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33151,8578,1275,126,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33967,10759,2192,311,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33587,11873,3049,495,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33786,13089,3925,840,112,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33477,14153,4842,1297,200,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32857,14741,5524,1661,347,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31786,15389,6269,2039,406,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0
32365,16111,7025,2388,575,110,6,0,0,0,0,0,0,0,0,0,0,0,0,0
33093,17342,7809,2866,824,174,22,0,0,0,0,0,0,0,0,0,0,0,0,0
33110,17970,8536,3546,1015,247,45,1,0,0,0,0,0,0,0,0,0,0,0,0
33573,18563,9293,3838,1351,386,62,14,0,0,0,0,0,0,0,0,0,0,0,0
33126,18794,9610,4333,1587,443,74,21,2,0,0,0,0,0,0,0,0,0,0,0
32472,18838,10094,4714,1779,563,98,31,1,0,0,0,0,0,0,0,0,0,0,0
31679,18676,10428,4917,1918,664,151,32,5,0,0,0,0,0,0,0,0,0,0,0
31446,18895,10708,5291,2137,792,195,50,6,0,0,0,0,0,0,0,0,0,0,0
31514,19594,11358,5803,2319,938,277,55,11,1,0,0,0,0,0,0,0,0,0,0
31225,19647,11500,6000,2622,1011,347,58,18,2,0,0,0,0,0,0,0,0,0,0
31177,20078,11634,6338,2875,1256,417,98,30,7,0,0,0,0,0,0,0,0,0,0
30223,19904,11694,6471,2939,1500,494,125,25,5,0,0,0,0,0,0,0,0,0,0
30594,20592,12223,6993,3273,1819,562,164,40,8,2,0,0,0,0,0,0,0,0,0
29914,20360,12402,7105,3585,1909,587,178,44,16,0,0,0,0,0,0,0,0,0,0
29882,20091,12573,7357,3936,2078,788,205,33,27,0,0,0,0,0,0,0,0,0,0
29751,20486,12775,7773,4229,2246,863,220,41,39,7,0,0,0,0,0,0,0,0,0
29548,20783,12990,7960,4592,2399,908,289,49,36,6,0,0,0,0,0,0,0,0,0
29273,20430,12922,8138,4741,2608,1055,304,55,51,3,0,0,0,0,0,0,0,0,0
28472,20302,12943,8482,5090,2907,1168,367,86,48,5,0,0,0,0,0,0,0,0,0
28782,20659,13172,8767,5666,3095,1303,380,100,58,5,3,0,0,0,0,0,0,0,0
29058,20985,13628,9301,6089,3457,1392,401,111,63,5,0,0,0,0,0,0,0,0,0
29202,20722,13743,9596,6521,3882,1554,439,115,60,6,0,0,0,0,0,0,0,0,0
29260,20886,13644,9907,6730,4087,1774,466,108,73,5,0,0,0,0,0,0,0,0,0
29393,21088,13826,10134,7036,4362,1993,545,141,78,4,0,0,0,0,0,0,0,0,0
29574,21157,14076,10502,7391,4603,2243,585,181,102,6,0,0,0,0,0,0,0,0,0
29540,21365,14618,10725,7852,4954,2421,710,194,99,12,0,0,0,0,0,0,0,0,0
29081,21364,14891,10753,8152,5150,2510,834,195,96,13,1,0,0,0,0,0,0,0,0
29182,21453,15113,11129,8700,5493,2647,989,213,99,12,0,0,0,0,0,0,0,0,0
29097,21378,15104,11467,9049,5883,2899,1127,230,76,29,1,0,0,0,0,0,0,0,0
29410,21281,15376,11741,9467,6032,3053,1243,269,103,40,5,0,0,0,0,0,0,0,0
29411,21162,15449,11866,9855,6408,3389,1467,358,126,39,10,0,0,0,0,0,0,0,0
28922,20865,15324,12328,10075,6679,3543,1600,399,126,48,16,5,0,0,0,0,0,0,0
29147,21082,15763,12655,10482,6899,3793,1684,457,161,75,20,2,0,0,0,0,0,0,0
