0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5414,854,118,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6313,1535,252,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7198,1976,368,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,2412,470,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157,2873,574,40,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8333,3223,702,103,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8454,3768,853,100,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8680,4149,1025,157,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9035,4380,1196,201,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9558,4503,1344,240,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9726,5037,1524,305,53,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10240,5181,1767,409,57,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10376,5628,1913,526,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10687,6020,2162,541,108,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11272,6452,2326,587,122,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11698,6815,2484,676,133,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11809,7224,2753,832,173,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0
12218,7889,3116,839,212,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0
12617,8168,3281,1083,233,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0
13080,8602,3483,1172,264,50,12,0,0,0,0,0,0,0,0,0,0,0,0,0
13608,8828,3701,1317,229,52,11,0,0,0,0,0,0,0,0,0,0,0,0,0
14060,9581,3976,1517,251,51,11,0,0,0,0,0,0,0,0,0,0,0,0,0
14568,10199,4240,1641,297,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0
15054,10346,4689,1864,417,83,13,2,0,0,0,0,0,0,0,0,0,0,0,0
15988,10544,5074,1976,474,115,11,0,0,0,0,0,0,0,0,0,0,0,0,0
16808,10835,5466,2169,539,125,10,0,0,0,0,0,0,0,0,0,0,0,0,0
17338,11253,5656,2275,613,168,10,0,0,0,0,0,0,0,0,0,0,0,0,0
18220,11911,6018,2483,629,200,6,0,0,0,0,0,0,0,0,0,0,0,0,0
18607,12461,6079,2823,741,261,15,0,0,0,0,0,0,0,0,0,0,0,0,0
19153,12670,6452,2914,821,274,17,3,0,0,0,0,0,0,0,0,0,0,0,0
19544,13048,6751,3040,934,328,29,10,1,0,0,0,0,0,0,0,0,0,0,0
20312,13617,7127,3258,929,315,47,13,1,0,0,0,0,0,0,0,0,0,0,0
21067,14076,7443,3305,985,352,75,8,3,0,0,0,0,0,0,0,0,0,0,0
21614,14440,7692,3505,1151,356,93,7,0,0,0,0,0,0,0,0,0,0,0,0
22331,14890,7909,3790,1144,389,96,13,1,0,0,0,0,0,0,0,0,0,0,0
22619,15625,8392,3955,1235,446,132,13,2,0,0,0,0,0,0,0,0,0,0,0
23219,16077,8741,4089,1454,452,160,11,0,0,0,0,0,0,0,0,0,0,0,0
23581,16726,9290,3999,1467,467,196,33,1,0,0,0,0,0,0,0,0,0,0,0
24000,17265,9769,4175,1612,507,237,38,7,1,0,0,0,0,0,0,0,0,0,0
24592,17770,10118,4640,1706,560,253,43,5,5,0,0,0,0,0,0,0,0,0,0
25248,18562,10499,4615,1704,662,271,57,2,4,0,0,0,0,0,0,0,0,0,0
25972,19023,10636,4674,1750,677,269,43,10,2,0,0,0,0,0,0,0,0,0,0
26041,19625,11217,4887,1944,686,285,43,8,6,0,0,0,0,0,0,0,0,0,0
26613,20014,11563,4982,2211,718,278,71,8,6,0,0,0,0,0,0,0,0,0,0
27288,20355,11886,5274,2180,804,331,89,12,12,1,0,0,0,0,0,0,0,0,0
27620,20772,11929,5556,2302,927,338,96,5,9,0,0,0,0,0,0,0,0,0,0
28588,21069,12347,5601,2238,1067,347,72,8,8,0,0,0,0,0,0,0,0,0,0
29055,21400,12267,6033,2303,1044,356,77,7,8,0,0,0,0,0,0,0,0,0,0
29268,21798,12599,6252,2450,1039,308,77,5,2,0,0,0,0,0,0,0,0,0,0
30073,22249,13108,6237,2423,985,345,78,8,5,0,0,0,0,0,0,0,0,0,0
30581,22517,13581,6478,2688,965,347,86,9,6,0,0,0,0,0,0,0,0,0,0
30836,22687,13787,6784,2815,980,329,93,3,1,0,0,0,0,0,0,0,0,0,0
31120,23093,13809,7007,3041,1014,364,81,9,0,0,0,0,0,0,0,0,0,0,0
31571,23241,14210,7105,3019,1141,376,98,11,1,0,0,0,0,0,0,0,0,0,0
