0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12929,3052,312,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17135,4783,724,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20270,6694,1409,213,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23579,8923,2172,412,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27032,11428,3119,655,104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30894,14493,4116,989,155,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0
35737,17773,5510,1349,255,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0
40955,21482,7375,1928,423,63,16,0,0,0,0,0,0,0,0,0,0,0,0,0
46829,25892,9655,2513,594,93,27,6,0,0,0,0,0,0,0,0,0,0,0,0
54206,30737,12232,3326,754,163,48,11,0,0,0,0,0,0,0,0,0,0,0,0
62569,36497,14710,4358,1055,220,65,12,0,0,0,0,0,0,0,0,0,0,0,0
71158,42616,18127,5510,1330,331,63,29,0,0,0,0,0,0,0,0,0,0,0,0
80395,50108,20936,6958,1786,525,96,49,7,2,0,0,0,0,0,0,0,0,0,0
90410,58073,24163,8304,2220,793,125,74,8,8,0,0,0,0,0,0,0,0,0,0
99263,64298,28752,9931,2799,980,230,63,16,5,0,0,0,0,0,0,0,0,0,0
107103,70282,32818,11850,3530,1127,268,72,43,3,2,0,0,0,0,0,0,0,0,0
114781,75606,35847,13566,4484,1457,320,62,35,2,2,0,0,0,0,0,0,0,0,0
120551,81330,39392,15408,5083,1528,383,58,31,4,0,0,0,0,0,0,0,0,0,0
125556,85258,42273,17296,5864,1804,467,85,33,7,0,0,0,0,0,0,0,0,0,0
129096,87623,44530,18851,6273,2309,581,90,38,7,1,0,0,0,0,0,0,0,0,0
130757,90896,46343,19868,6832,2337,613,110,40,1,1,0,0,0,0,0,0,0,0,0
132627,91840,48555,20861,7304,2539,693,123,50,0,0,0,0,0,0,0,0,0,0,0
133444,93259,50117,21815,7858,2719,766,122,51,1,0,0,0,0,0,0,0,0,0,0
134078,94550,51439,22729,8516,2947,823,160,63,3,3,0,0,0,0,0,0,0,0,0
134092,96640,52311,23464,9139,3134,940,198,71,8,1,0,0,0,0,0,0,0,0,0
134568,96784,54353,24542,9566,3065,1057,237,73,5,0,0,0,0,0,0,0,0,0,0
133818,97265,55353,25687,9639,3514,1095,269,62,11,0,0,0,0,0,0,0,0,0,0
134336,98257,56292,26144,10247,3676,1179,299,44,10,1,0,0,0,0,0,0,0,0,0
133819,98688,57139,26695,10907,3987,1261,327,69,16,2,0,0,0,0,0,0,0,0,0
133100,99188,57584,27778,11298,4123,1398,346,88,13,0,0,0,0,0,0,0,0,0,0
132374,99301,58473,28312,11747,4107,1465,372,93,24,0,0,0,0,0,0,0,0,0,0
132299,98852,59313,28798,11947,4365,1411,397,87,12,1,0,0,0,0,0,0,0,0,0
130225,99275,60459,29670,12660,4675,1442,442,107,13,0,0,0,0,0,0,0,0,0,0
128625,98676,60246,31090,13055,4918,1501,443,136,22,0,0,0,0,0,0,0,0,0,0
127955,98965,61278,31566,13365,5186,1550,460,140,40,1,0,0,0,0,0,0,0,0,0
127590,98527,61156,32154,13677,5357,1688,502,153,28,4,0,0,0,0,0,0,0,0,0
126025,98888,61049,32544,13663,5593,1930,514,176,34,3,0,0,0,0,0,0,0,0,0
125089,98567,61804,33127,13972,5517,2015,617,157,29,2,0,0,0,0,0,0,0,0,0
124151,97961,62197,33175,14157,6016,2127,672,167,36,5,1,0,0,0,0,0,0,0,0
124525,96833,62062,33944,14414,6237,2217,694,180,29,8,0,0,0,0,0,0,0,0,0
124602,96162,61960,33519,14796,6335,2326,764,206,26,5,0,0,0,0,0,0,0,0,0
122893,96003,62570,33835,15168,6445,2365,738,229,29,10,0,0,0,0,0,0,0,0,0
122010,95600,62975,34087,15447,6490,2274,757,281,30,11,0,0,0,0,0,0,0,0,0
121927,95106,62846,34727,16276,6349,2321,811,292,61,1,0,0,0,0,0,0,0,0,0
120867,94939,62558,35202,16937,6400,2571,820,274,76,1,0,0,0,0,0,0,0,0,0
120746,94314,62618,35293,17156,6671,2585,928,278,64,13,0,0,0,0,0,0,0,0,0
120128,93599,63003,35208,17200,6957,2626,979,320,96,5,2,0,0,0,0,0,0,0,0
119536,93565,63123,35520,17433,7285,2660,1083,337,124,9,0,0,0,0,0,0,0,0,0
119063,93845,62396,35875,17133,7478,2711,1024,350,136,11,0,0,0,0,0,0,0,0,0
118084,94065,62316,36573,17700,7803,2924,1141,357,101,16,1,0,0,0,0,0,0,0,0
116503,93582,62584,36480,18061,7787,3194,1223,340,128,14,0,0,0,0,0,0,0,0,0
116754,93381,62842,35569,18189,8026,3354,1314,341,109,31,1,0,0,0,0,0,0,0,0
115950,92423,63162,35998,18580,8511,3403,1395,351,140,27,0,0,0,0,0,0,0,0,0
115107,92362,62753,36566,18878,8661,3625,1397,368,176,31,0,0,0,0,0,0,0,0,0
114510,91873,62590,36702,18896,8750,3690,1493,373,110,33,0,0,0,0,0,0,0,0,0
114472,91888,62685,36325,19093,8757,3852,1550,414,106,38,5,0,0,0,0,0,0,0,0
113754,91917,62620,36380,19069,9174,3805,1588,439,110,35,3,0,0,0,0,0,0,0,0
114453,91460,62222,36862,19166,9350,3794,1589,522,148,42,2,0,0,0,0,0,0,0,0
113767,91793,61827,36863,19088,9357,3813,1548,528,131,52,2,0,0,0,0,0,0,0,0
113056,91378,62188,37519,19278,9246,3730,1725,498,113,64,7,0,0,0,0,0,0,0,0
112621,90136,62491,38011,19801,9236,3911,1883,544,150,82,16,0,0,0,0,0,0,0,0
112610,89980,62214,37722,19987,9337,4058,1898,526,128,74,11,2,0,0,0,0,0,0,0
112609,89541,61988,37499,19945,9409,4238,1864,569,143,31,17,2,0,0,0,0,0,0,0
111979,89548,61573,37566,20240,9771,4351,1778,627,137,32,19,0,0,0,0,0,0,0,0
111411,90024,62102,37641,20385,9871,4484,1788,602,180,38,23,0,0,0,0,0,0,0,0
110248,90353,61343,37732,20515,10107,4625,1759,673,181,49,17,2,0,0,0,0,0,0,0
109027,89594,62410,37780,21291,10210,4612,1897,755,177,45,8,3,0,0,0,0,0,0,0
107496,90156,62832,37795,21213,10451,4360,1915,733,169,59,5,1,0,0,0,0,0,0,0
107313,89493,63118,38019,21098,10758,4584,1913,683,187,74,11,1,0,0,0,0,0,0,0
106586,89843,63392,38290,21072,10722,4779,1977,675,189,73,18,0,0,0,0,0,0,0,0
106476,89733,62909,38285,21111,10998,4573,2023,750,229,59,15,3,0,0,0,0,0,0,0
107119,89350,62659,38320,21451,10814,4639,2085,694,240,49,8,3,0,0,0,0,0,0,0
107275,89008,62469,38472,21531,10988,4697,2203,772,221,62,11,0,0,0,0,0,0,0,0
106988,87979,62146,38852,21956,10954,4865,2288,737,266,76,19,2,0,0,0,0,0,0,0
105948,88215,62551,38941,21953,11347,5110,2326,706,286,68,11,3,0,0,0,0,0,0,0
105735,87798,62060,39328,21925,11521,5263,2312,705,266,85,16,0,0,0,0,0,0,0,0
105724,87351,61795,38896,22387,11617,5462,2338,762,281,86,9,0,0,0,0,0,0,0,0
105247,87387,62290,38905,22584,12018,5437,2330,792,300,87,17,1,0,0,0,0,0,0,0
105014,87512,61760,39110,23047,11965,5550,2212,750,280,72,17,0,0,0,0,0,0,0,0
104496,87467,62061,39171,22670,12367,5511,2204,830,294,83,19,0,0,0,0,0,0,0,0
103890,87185,61921,39820,22971,12643,5773,2335,848,273,53,32,1,0,0,0,0,0,0,0
103234,87201,62154,39613,23166,12509,5803,2217,938,277,78,27,5,1,0,0,0,0,0,0
103232,86639,62569,39395,23417,12877,5807,2438,913,313,49,24,2,1,0,0,0,0,0,0
103039,86358,62097,39354,23606,12685,5867,2442,972,343,56,15,0,0,0,0,0,0,0,0
101891,86520,62324,39680,23960,12768,5950,2481,906,320,77,19,1,0,0,0,0,0,0,0
101581,86090,62686,39759,23763,12687,6171,2447,946,338,92,21,3,1,0,0,0,0,0,0
102277,85789,63076,39272,23736,12870,6220,2450,927,288,114,28,12,0,0,0,0,0,0,0
102865,85584,62606,39400,23758,12815,6124,2495,884,350,100,36,11,0,0,0,0,0,0,0
102590,85344,62151,39759,23774,12728,6120,2747,990,354,108,33,8,0,0,0,0,0,0,0
102616,85962,61523,39870,23704,12246,6125,2715,1060,350,99,21,3,0,0,0,0,0,0,0
102912,85527,61732,40326,23778,12141,5906,2757,1118,386,99,18,6,0,0,0,0,0,0,0
103312,85310,62074,39894,23823,12299,5866,2674,1165,424,114,28,5,2,0,0,0,0,0,0
103199,85981,61634,40238,23626,12194,5909,2808,1123,497,109,34,7,2,1,0,0,0,0,0
103484,84789,60900,41117,23605,12544,6054,2824,1083,477,125,46,2,4,0,0,0,0,0,0
102599,84830,60997,40675,23773,12809,6264,3001,1064,445,91,59,4,3,0,0,0,0,0,0
102331,84407,61187,40814,23745,13292,6214,3118,1137,459,127,74,7,3,0,0,0,0,0,0
101822,84036,61154,40380,24192,13711,6360,3066,1151,464,133,74,21,3,0,0,0,0,0,0
101645,84592,60868,40475,24407,13527,6647,3027,1183,457,156,67,19,4,0,0,0,0,0,0
101391,84235,61231,40771,24160,13527,6569,2912,1271,447,164,83,19,8,2,0,0,0,0,0
101376,84888,60993,40760,23961,13758,6700,2843,1183,448,201,78,16,7,1,0,0,0,0,0
101128,85188,60645,40524,23973,13684,6735,2774,1247,509,216,60,47,6,0,0,0,0,0,0
101473,85387,60940,40066,23742,13414,7029,2931,1279,497,194,76,30,1,0,0,0,0,0,0
101280,85366,61048,39471,23995,13397,6993,2870,1255,554,160,78,25,3,0,0,0,0,0,0
100729,85140,61519,39174,24388,13371,7020,3063,1358,586,161,72,20,3,0,0,0,0,0,0
101168,85405,60660,39060,24587,13530,7145,3168,1394,661,210,63,34,4,0,0,0,0,0,0
100521,85761,60741,38576,24175,13755,7329,3114,1436,613,222,66,25,8,0,0,0,0,0,0
100403,85183,61258,38442,23982,13564,7535,3257,1489,621,264,71,16,19,1,0,0,0,0,0
101050,84334,61448,38576,24325,13513,7518,3197,1539,644,261,77,15,15,3,0,0,0,0,0
100976,83711,61158,39442,24238,13296,7412,3394,1449,587,289,86,11,17,11,0,0,0,0,0
100699,83967,61231,39776,24118,13481,7417,3412,1392,605,263,81,10,10,7,0,0,0,0,0
100087,83989,60839,40054,24271,13669,7398,3405,1484,565,276,81,15,12,12,1,0,0,0,0
99843,84085,61146,40509,24588,13718,7061,3309,1453,609,276,93,12,9,13,0,0,0,0,0
99534,83909,61455,39904,24644,13821,7297,3367,1553,634,239,77,15,3,7,0,0,0,0,0
99493,83935,62183,39431,24176,13944,7207,3591,1622,635,255,82,17,2,7,0,0,0,0,0
99443,84196,61985,39200,24066,14292,7418,3510,1593,609,239,69,36,3,10,2,0,0,0,0
99668,84466,61450,39508,23886,14233,7529,3505,1514,648,275,66,37,3,3,1,0,0,0,0
99206,85779,61675,39102,23570,14607,7630,3347,1468,623,290,69,39,7,6,0,0,0,0,0
99370,84918,61438,38966,23994,14500,7549,3363,1586,678,316,63,36,3,9,0,0,0,0,0
99296,84699,61503,38612,24260,14480,7750,3447,1547,692,320,58,27,12,10,3,3,0,0,0
98534,84381,61370,39015,24870,14432,7617,3405,1624,677,321,52,15,16,1,2,4,0,0,0
99172,83951,61560,39144,24401,14369,7733,3465,1625,713,286,79,21,11,3,0,2,0,0,0
99359,83477,60950,39927,24827,14137,7650,3491,1535,780,312,64,15,27,1,0,1,0,0,0
99334,83240,60800,39899,24958,14146,7821,3550,1503,659,336,60,11,24,1,0,0,0,0,0
98806,83449,60773,39785,25062,14070,7895,3681,1482,659,315,89,18,27,1,0,0,0,0,0
99248,83218,61316,39703,24787,14194,8018,3836,1503,609,312,80,32,21,6,0,0,0,0,0
99723,83145,60642,39961,24906,13794,7998,3982,1483,589,324,71,18,17,5,0,0,0,0,0
99162,82813,60897,40316,25076,13586,7930,4047,1416,559,311,78,30,16,4,1,0,0,0,0
99036,83158,61235,40050,24857,13718,8054,4240,1557,553,301,90,33,7,0,1,0,0,0,0
99507,82942,60790,39852,24812,13990,7889,4269,1618,592,340,105,25,9,0,0,0,0,0,0
98979,82862,60752,39811,25053,14054,7993,4161,1652,628,331,110,39,9,0,0,0,0,0,0
98808,82261,60814,39823,25214,14616,8171,4075,1829,687,266,105,55,16,2,0,0,0,0,0
98806,82027,60811,39425,24944,14883,8121,4145,1838,685,313,89,53,20,0,0,0,0,0,0
98774,82141,61131,39589,24959,14949,7990,4338,1838,747,281,97,53,22,2,0,0,0,0,0
98148,82621,60901,39958,25120,14972,7932,4181,1849,755,312,81,48,13,5,0,0,0,0,0
97596,82772,61160,39988,24576,15021,8116,4028,1936,814,322,95,43,17,0,0,0,0,0,0
97570,82727,61241,40066,24208,14846,8229,4083,2024,941,351,85,54,23,0,0,0,0,0,0
97396,82347,61758,40350,24413,14702,8048,4077,2209,940,375,104,46,19,2,0,0,0,0,0
97343,82189,61792,40593,24152,14389,8251,4227,2293,1038,397,121,32,23,9,2,0,0,0,0
97052,82838,60910,40344,24506,14252,8530,4086,2173,955,373,89,31,38,11,2,0,0,0,0
96759,83023,61103,40233,24343,14445,8755,4071,2117,887,361,89,45,57,10,1,0,0,0,0
96836,82766,61684,40596,24129,14445,8602,4163,2121,851,364,83,42,50,19,2,0,0,0,0
96596,82933,61834,40280,24319,14221,8610,4184,2099,834,400,104,29,46,21,2,0,0,0,0
96512,82904,60927,40617,24592,14726,8633,4234,2152,906,337,103,22,37,15,6,0,0,0,0
95812,83291,60647,40703,24892,14869,8575,4255,2078,944,348,102,36,26,23,6,0,0,0,0
95583,83253,60338,41384,24866,14764,8351,4157,2122,915,386,111,55,25,20,14,0,0,0,0
95037,82354,60580,42007,25322,15127,8441,4237,2068,964,372,130,48,40,16,11,1,0,0,0
94459,82485,60295,41840,25092,15035,8523,4217,2069,929,428,139,71,48,6,8,3,0,0,0
95062,82429,60251,42191,25079,15022,8615,4287,2111,943,402,137,97,36,8,5,4,1,0,0
94556,82022,60091,42105,25631,14843,8588,4295,2228,947,401,142,76,34,29,3,4,0,0,0
94575,82146,61118,41855,25463,14833,8428,4242,2132,961,355,124,93,15,50,3,9,2,0,0
95267,81798,61055,41503,25472,14439,8617,4312,1984,1029,372,162,123,25,41,6,3,2,0,0
95482,80887,61661,41380,25197,14734,8537,4566,1936,1056,395,135,94,33,28,10,3,7,0,0
95481,81490,60941,41482,24989,14567,8803,4446,1957,1016,477,187,88,42,28,8,0,11,0,0
95257,81625,61112,41614,24604,14536,8971,4553,2024,1059,522,181,58,51,21,14,2,5,0,0
96041,81849,60297,41171,24637,14458,8894,4429,2092,1059,517,191,57,33,13,7,1,0,0,0
95567,82312,60434,41432,24702,14284,8870,4430,2161,997,482,206,67,37,18,6,1,0,0,0
96207,82016,60069,41297,25023,14568,9023,4337,2215,1012,419,196,57,37,23,11,1,1,0,0
95996,81390,60579,41246,25103,14391,8892,4600,2288,1038,439,180,39,32,30,4,3,4,0,0
95802,80891,60696,41345,25465,14361,8970,4667,2255,967,466,207,53,31,25,11,0,2,0,0
96006,80826,60767,41432,25540,14433,8878,4630,2180,937,464,192,47,31,22,13,0,0,0,0
95807,80400,61004,41180,25811,14601,8845,4479,2303,868,491,206,46,49,16,13,0,0,0,0
95696,81533,60682,40580,25908,14562,8908,4457,2299,888,444,198,35,35,9,2,3,0,0,0
95718,81953,60538,39990,25956,15033,8759,4373,2292,909,423,178,34,35,9,1,3,0,0,0
96080,81762,60763,39831,25508,15259,8887,4621,2297,936,425,163,34,23,11,1,0,0,0,0
95442,81407,60936,39543,25569,15507,8934,4586,2279,937,416,156,43,24,11,4,0,0,0,0
96145,80415,61171,40025,25566,15799,8639,4631,2255,939,382,176,39,26,13,10,0,0,0,0
95672,80916,60357,40894,25619,15823,8690,4677,2298,836,345,167,45,20,6,5,0,0,0,0
95954,80984,60348,41135,25585,15716,8770,4679,2244,935,375,178,64,24,2,2,0,0,0,0
94753,80506,60643,41044,25853,15997,8800,4557,2336,950,327,200,73,17,5,0,0,0,0,0
94712,80989,60919,40870,25715,15883,8850,4453,2273,887,384,199,53,12,5,0,0,0,0,0
94971,81236,60495,40949,25435,15415,9092,4518,2350,968,426,178,32,15,9,0,0,0,0,0
94783,81449,60586,40889,25754,15464,9045,4742,2261,961,426,177,34,12,13,3,0,0,0,0
94169,81433,60302,41037,25954,15301,8927,4795,2242,991,393,130,35,19,14,1,0,0,0,0
94166,82323,60485,41240,25777,15357,8977,4607,2241,960,398,131,28,17,16,1,0,0,0,0
94122,82628,60122,40930,25639,15504,9071,4843,2361,1006,392,122,52,17,18,0,0,0,0,0
94289,82212,60459,40582,25719,15680,9377,4908,2308,985,371,124,45,24,7,2,0,0,0,0
94847,81737,60160,40666,25590,15547,9209,4917,2380,1025,373,138,54,21,21,2,0,0,0,0
94727,81645,60085,40939,25747,15619,9267,5107,2415,1053,360,144,64,22,4,2,0,0,0,0
94554,82570,59793,40360,25584,15568,9179,5299,2354,1004,386,144,69,15,6,1,0,0,0,0
95096,81615,59524,40346,25680,15852,9115,5280,2649,995,379,132,69,15,4,3,0,0,0,0
94233,80605,60130,40847,25957,16121,9178,5215,2615,1059,424,128,55,21,2,1,2,0,0,0
