0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13037,2868,381,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17079,4809,690,152,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20390,6816,1164,219,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23800,9060,1914,305,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27232,11625,2850,546,96,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31437,14331,3981,776,138,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0
37083,17050,5204,1032,271,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0
42781,20552,7134,1319,409,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0
48683,25446,8897,1998,483,96,6,0,0,0,0,0,0,0,0,0,0,0,0,0
55713,31184,11179,2502,739,157,3,0,0,0,0,0,0,0,0,0,0,0,0,0
63716,36975,13984,3581,1023,193,14,0,0,0,0,0,0,0,0,0,0,0,0,0
72478,43191,17403,4554,1154,329,53,2,0,0,0,0,0,0,0,0,0,0,0,0
81029,50580,21270,6029,1404,463,82,5,0,0,0,0,0,0,0,0,0,0,0,0
90787,57615,25503,7735,1933,498,99,7,1,0,0,0,0,0,0,0,0,0,0,0
99595,64261,29619,9604,2499,621,124,12,2,0,0,0,0,0,0,0,0,0,0,0
107586,70241,33572,11720,3131,673,162,9,4,0,0,0,0,0,0,0,0,0,0,0
115380,76002,36615,13375,3617,945,209,13,4,2,0,0,0,0,0,0,0,0,0,0
120946,81933,39632,15350,4482,1093,285,27,20,0,0,0,0,0,0,0,0,0,0,0
125765,86404,42642,17002,5094,1275,402,43,16,0,0,0,0,0,0,0,0,0,0,0
128070,89029,46059,18397,5857,1438,481,51,17,0,0,0,0,0,0,0,0,0,0,0
130227,90841,47906,20018,6549,1682,487,73,14,1,0,0,0,0,0,0,0,0,0,0
131488,92786,49436,21149,7251,1843,540,84,12,3,0,0,0,0,0,0,0,0,0,0
132073,93941,51710,21957,7668,2138,546,103,15,1,0,0,0,0,0,0,0,0,0,0
