0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29738,6078,494,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31576,8393,1124,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31590,10016,2008,174,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31592,11075,2798,413,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32430,12475,3581,686,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32742,13863,4381,1007,193,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31876,14306,5153,1352,229,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0
31675,14854,5701,1725,396,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0
31799,16010,6462,2247,549,99,13,1,0,0,0,0,0,0,0,0,0,0,0,0
30934,16321,6993,2677,721,149,30,5,0,0,0,0,0,0,0,0,0,0,0,0
31858,17321,7833,3169,1015,239,48,7,0,0,0,0,0,0,0,0,0,0,0,0
31765,17785,8225,3573,1312,326,50,4,0,0,0,0,0,0,0,0,0,0,0,0
32069,18175,8918,4119,1579,492,53,5,0,0,0,0,0,0,0,0,0,0,0,0
32012,18340,9448,4653,1905,619,83,0,0,0,0,0,0,0,0,0,0,0,0,0
31962,18963,10022,5093,2152,766,106,6,0,0,0,0,0,0,0,0,0,0,0,0
31989,18890,10229,5489,2360,988,150,4,1,0,0,0,0,0,0,0,0,0,0,0
31625,19237,10797,5682,2757,1171,194,17,0,0,0,0,0,0,0,0,0,0,0,0
32213,19796,11199,6333,3103,1269,235,40,2,0,0,0,0,0,0,0,0,0,0,0
32258,20204,11597,6820,3357,1454,343,73,4,0,0,0,0,0,0,0,0,0,0,0
31728,20484,11664,7021,3692,1691,424,82,4,0,0,0,0,0,0,0,0,0,0,0
31684,20484,11994,7423,4008,2000,545,113,9,0,0,0,0,0,0,0,0,0,0,0
31121,20669,12362,7604,4391,2169,637,134,11,2,0,0,0,0,0,0,0,0,0,0
29998,20565,12214,7698,4616,2346,802,143,7,1,0,0,0,0,0,0,0,0,0,0
30133,20727,12604,8082,4918,2637,826,148,25,0,0,0,0,0,0,0,0,0,0,0
30083,21018,13063,8425,5376,2908,943,205,36,3,0,0,0,0,0,0,0,0,0,0
29210,20703,13190,8553,5712,2975,1012,180,49,6,0,0,0,0,0,0,0,0,0,0
29508,21240,13517,8836,6258,3259,1160,199,57,15,1,0,0,0,0,0,0,0,0,0
28996,20961,13705,9116,6683,3388,1209,255,62,23,2,0,0,0,0,0,0,0,0,0
29054,21000,13728,9555,7116,3881,1400,302,76,23,5,0,0,0,0,0,0,0,0,0
28897,20753,14244,9841,7379,4367,1505,348,76,34,3,3,0,0,0,0,0,0,0,0
29049,20864,14753,10029,7713,4746,1667,453,105,34,6,1,0,0,0,0,0,0,0,0
28510,20871,15191,10160,7853,4997,1900,560,108,27,0,3,0,0,0,0,0,0,0,0
28370,20720,15260,10439,8176,5262,2030,621,152,24,1,5,0,0,0,0,0,0,0,0
28858,20994,15340,10887,8574,5747,2426,722,172,35,1,14,0,0,0,0,0,0,0,0
27741,20749,15269,10900,8778,5866,2605,694,223,38,2,5,0,0,0,0,0,0,0,0
28194,21417,15599,11465,9304,6196,2964,766,236,64,5,0,0,0,0,0,0,0,0,0
27992,21164,15609,11436,9699,6290,2957,897,241,76,9,0,0,0,0,0,0,0,0,0
28641,21691,15866,11854,10238,6966,3073,964,273,76,8,0,0,0,0,0,0,0,0,0
28576,21941,16236,12264,10582,7607,3159,1188,297,92,8,0,0,0,0,0,0,0,0,0
28259,22263,16308,12668,11089,7933,3456,1209,328,105,22,0,0,0,0,0,0,0,0,0
27578,21744,15923,12494,11138,8165,3745,1132,343,105,23,0,0,0,0,0,0,0,0,0
27920,21988,16001,13041,12083,8383,4137,1385,414,96,40,2,0,0,0,0,0,0,0,0
28165,21649,16110,13815,12496,8941,4366,1511,418,93,25,1,0,0,0,0,0,0,0,0
28139,21621,16164,13682,12940,9272,4543,1649,421,88,51,0,0,0,0,0,0,0,0,0
28126,21902,16640,14217,13290,9540,4811,1816,534,91,53,0,0,0,0,0,0,0,0,0
27893,22375,16565,14295,13664,9897,5153,1902,614,144,38,9,1,0,0,0,0,0,0,0
27646,22134,16391,14534,13667,10277,5296,2023,677,171,63,11,0,0,0,0,0,0,0,0
27334,22254,16763,14451,14068,10711,5665,2187,682,183,72,10,0,0,0,0,0,0,0,0
27950,22012,16789,14846,14304,11155,6059,2354,691,192,91,7,0,0,0,0,0,0,0,0
27644,21564,16923,14539,14445,11383,6263,2503,647,199,82,18,0,0,0,0,0,0,0,0
27499,21436,16852,14509,14741,11458,6569,2684,690,216,102,13,1,0,0,0,0,0,0,0
27250,21455,16842,14494,15087,11863,6911,2802,839,213,102,21,1,0,0,0,0,0,0,0
27464,21591,16739,14771,15691,12432,7046,2950,979,264,103,17,3,0,0,0,0,0,0,0
27632,21937,16691,15280,15814,13155,7287,3031,1118,302,95,26,2,0,0,0,0,0,0,0
27591,21699,16878,15335,16294,13601,7683,3228,1160,318,114,39,0,0,0,0,0,0,0,0
27000,21842,16810,15208,16296,13779,7908,3364,1228,358,98,49,0,0,0,0,0,0,0,0
26617,21798,16911,15319,16307,14122,8217,3570,1354,399,110,57,9,0,0,0,0,0,0,0
