0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4030,739,55,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4810,1277,193,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,1652,286,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5691,2082,383,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6216,2465,497,81,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6509,3070,699,124,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7197,3691,875,191,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8182,4257,1138,233,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8747,4878,1370,267,48,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9324,5657,1668,385,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10227,6291,1976,519,80,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10981,6938,2502,599,108,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0
12005,7377,2909,758,135,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12856,8120,3481,880,163,41,4,1,0,0,0,0,0,0,0,0,0,0,0,0
13874,9001,3768,1051,245,36,6,3,0,0,0,0,0,0,0,0,0,0,0,0
15074,9758,4311,1215,313,75,10,3,0,0,0,0,0,0,0,0,0,0,0,0
16269,10382,4841,1409,375,103,16,2,0,0,0,0,0,0,0,0,0,0,0,0
17932,11202,5230,1482,478,112,15,2,0,0,0,0,0,0,0,0,0,0,0,0
19427,12217,5678,1654,514,126,23,7,0,0,0,0,0,0,0,0,0,0,0,0
20690,13215,6128,1962,553,160,20,11,0,0,0,0,0,0,0,0,0,0,0,0
21934,14400,6855,2231,639,207,33,10,0,0,0,0,0,0,0,0,0,0,0,0
22952,15430,7446,2447,725,230,15,3,0,0,0,0,0,0,0,0,0,0,0,0
24540,16383,7920,2730,695,266,20,3,0,0,0,0,0,0,0,0,0,0,0,0
25349,17138,8536,3166,899,253,55,2,0,0,0,0,0,0,0,0,0,0,0,0
26593,17868,9276,3512,968,244,100,2,0,0,0,0,0,0,0,0,0,0,0,0
27653,18451,10072,3749,1098,280,88,12,0,0,0,0,0,0,0,0,0,0,0,0
28279,19707,10767,3945,1285,303,69,15,9,0,0,0,0,0,0,0,0,0,0,0
28966,20909,11371,4189,1359,330,78,9,4,0,0,0,0,0,0,0,0,0,0,0
29448,21529,12274,4560,1528,411,82,17,1,3,0,0,0,0,0,0,0,0,0,0
30413,22084,12797,4846,1638,474,86,23,4,3,0,0,0,0,0,0,0,0,0,0
30912,22726,13353,5158,1805,525,92,18,4,9,0,0,0,0,0,0,0,0,0,0
31862,23226,13715,5503,2008,634,80,28,8,4,0,0,0,0,0,0,0,0,0,0
32657,23684,14109,5832,2190,671,73,19,11,11,0,0,0,0,0,0,0,0,0,0
33280,23801,14396,6284,2361,692,112,28,5,10,0,0,0,0,0,0,0,0,0,0
33836,24349,14906,6442,2300,720,136,51,5,5,0,0,0,0,0,0,0,0,0,0
34271,24979,15077,6890,2537,774,161,68,3,9,0,0,0,0,0,0,0,0,0,0
34959,25171,15498,6994,2722,810,194,74,1,8,0,0,0,0,0,0,0,0,0,0
35173,25578,15916,6971,2943,938,216,76,13,12,0,0,0,0,0,0,0,0,0,0
35008,26390,16352,7393,3159,1048,254,94,8,9,0,0,0,0,0,0,0,0,0,0
35156,27119,16606,7556,3271,1054,237,76,23,1,0,0,0,0,0,0,0,0,0,0
35917,27685,16149,7842,3214,1112,307,52,20,1,0,0,0,0,0,0,0,0,0,0
36193,28182,16314,7841,3370,1167,407,61,36,4,0,0,0,0,0,0,0,0,0,0
36317,28125,16244,8356,3504,1295,427,71,41,4,0,0,0,0,0,0,0,0,0,0
36102,28560,16672,8554,3805,1453,451,84,18,8,0,0,0,0,0,0,0,0,0,0
36523,28524,17074,8510,3920,1639,483,68,25,4,0,0,0,0,0,0,0,0,0,0
36294,28640,17321,8795,3847,1702,497,110,28,2,0,0,0,0,0,0,0,0,0,0
36491,28886,17667,8930,3792,1692,555,135,18,7,0,0,0,0,0,0,0,0,0,0
36903,28632,17553,9137,3883,1792,619,101,29,11,0,0,0,0,0,0,0,0,0,0
36874,29049,17904,9356,4000,1838,615,120,38,9,0,0,0,0,0,0,0,0,0,0
37215,28683,18034,9408,4106,1852,728,132,35,1,0,0,0,0,0,0,0,0,0,0
