0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9225,1676,141,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10194,2346,289,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10234,2780,409,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10599,3132,551,77,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10653,3286,605,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10673,3681,772,124,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10695,3887,947,152,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10517,4115,1001,199,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10332,4324,1086,222,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10402,4312,1221,293,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10205,4397,1297,328,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10320,4323,1441,407,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10557,4427,1385,376,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10338,4682,1464,414,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10527,4828,1524,453,81,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10199,5018,1633,517,67,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0
9845,5303,1820,521,96,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0
9569,5510,2015,489,102,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0
9567,5390,2070,567,160,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0
9496,5577,2116,620,131,32,2,1,0,0,0,0,0,0,0,0,0,0,0,0
9484,5754,2103,614,175,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0
9373,5721,2301,609,178,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0
