0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7761,1550,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8545,1971,220,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8794,2449,306,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8987,2838,520,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8846,3370,608,59,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9050,3551,826,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9213,3907,958,170,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9225,4235,1001,198,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9362,4375,1108,213,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9686,4629,1191,200,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10027,4851,1406,215,44,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10079,4891,1529,313,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10026,4952,1662,374,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9928,5102,1827,449,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9774,5419,1900,514,116,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9919,5553,1951,544,94,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10226,5692,1942,566,130,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10258,6034,2141,573,127,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10164,6156,2343,681,109,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10187,6227,2425,767,112,38,3,1,0,0,0,0,0,0,0,0,0,0,0,0
10297,6469,2587,841,147,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0
10229,6439,2747,939,161,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10477,6440,2721,1013,182,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10509,6491,2922,990,256,47,7,0,0,0,0,0,0,0,0,0,0,0,0,0
10828,6623,2954,1048,291,57,11,0,0,0,0,0,0,0,0,0,0,0,0,0
10732,6706,3089,1126,332,59,6,0,0,0,0,0,0,0,0,0,0,0,0,0
10547,6818,3280,1219,352,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10678,6850,3324,1337,352,110,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10624,6987,3479,1385,375,103,17,0,0,0,0,0,0,0,0,0,0,0,0,0
10826,7135,3517,1392,400,102,13,2,0,0,0,0,0,0,0,0,0,0,0,0
