0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
