0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105,516,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3518,703,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3642,965,108,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3623,1072,176,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3614,1275,244,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3611,1398,325,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3625,1425,357,96,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3666,1427,388,96,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3724,1595,417,103,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3982,1615,468,131,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3886,1775,580,184,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3944,1873,623,221,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3855,2020,669,202,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3895,1948,771,203,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3778,2040,814,180,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3807,2130,817,172,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3853,2212,910,187,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3804,2239,927,244,25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3832,2270,1006,255,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3716,2286,1015,291,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3852,2298,1131,296,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3737,2287,1219,304,52,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3726,2336,1208,350,53,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3804,2343,1203,398,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,2529,1284,395,107,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3655,2543,1228,388,126,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3629,2619,1259,329,123,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0
3718,2692,1257,395,99,32,4,2,0,0,0,0,0,0,0,0,0,0,0,0
3758,2693,1354,497,108,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0
3869,2687,1432,422,127,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0
3834,2832,1399,457,128,33,8,3,0,0,0,0,0,0,0,0,0,0,0,0
3988,2840,1398,456,137,35,5,1,0,0,0,0,0,0,0,0,0,0,0,0
4203,2795,1324,492,172,42,11,3,0,0,0,0,0,0,0,0,0,0,0,0
4296,2884,1324,454,207,57,23,4,0,0,0,0,0,0,0,0,0,0,0,0
4176,2969,1389,421,262,69,11,7,0,0,0,0,0,0,0,0,0,0,0,0
4080,3191,1449,481,222,68,11,1,0,0,0,0,0,0,0,0,0,0,0,0
