0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4732,915,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5565,1470,179,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6154,2109,291,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6671,2537,424,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6966,2835,586,118,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7227,3342,785,154,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7427,3791,994,190,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,4078,1229,276,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8164,4438,1355,330,58,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8608,4766,1605,343,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8968,5166,1705,485,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9400,5426,2017,514,99,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9984,5825,2329,695,124,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10480,6211,2528,780,178,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0
10815,6661,2634,893,209,41,18,2,0,0,0,0,0,0,0,0,0,0,0,0
11218,6838,3068,975,245,45,41,5,0,0,0,0,0,0,0,0,0,0,0,0
11691,7221,3290,1048,268,71,36,8,1,0,0,0,0,0,0,0,0,0,0,0
12597,7513,3464,1219,314,79,34,13,0,0,0,0,0,0,0,0,0,0,0,0
13046,8020,3842,1291,371,94,37,4,0,0,0,0,0,0,0,0,0,0,0,0
13728,8582,3960,1352,412,110,47,1,0,0,0,0,0,0,0,0,0,0,0,0
14144,9281,4376,1465,407,114,52,8,1,0,0,0,0,0,0,0,0,0,0,0
14635,9723,4675,1597,481,130,47,10,0,0,0,0,0,0,0,0,0,0,0,0
15134,10094,4746,1738,523,165,46,13,0,0,0,0,0,0,0,0,0,0,0,0
16022,10707,5141,1939,600,147,30,11,2,0,0,0,0,0,0,0,0,0,0,0
16559,11019,5240,2089,567,187,48,14,2,0,0,0,0,0,0,0,0,0,0,0
17358,11380,5538,2105,638,185,25,15,0,0,0,0,0,0,0,0,0,0,0,0
18147,11834,5901,2197,677,220,29,18,0,0,0,0,0,0,0,0,0,0,0,0
18557,12512,6185,2363,718,265,30,14,1,0,0,0,0,0,0,0,0,0,0,0
19273,12888,6606,2514,808,280,71,23,1,0,0,0,0,0,0,0,0,0,0,0
19767,13525,6891,2722,936,289,80,30,11,0,0,0,0,0,0,0,0,0,0,0
20483,13975,7318,2729,980,268,89,33,11,0,0,0,0,0,0,0,0,0,0,0
20980,14755,7510,2945,1043,285,78,49,10,2,0,0,0,0,0,0,0,0,0,0
22326,14743,7752,3088,1050,312,91,42,6,1,0,0,0,0,0,0,0,0,0,0
23253,15238,7830,3212,1107,315,95,61,13,4,0,0,0,0,0,0,0,0,0,0
23894,15357,7968,3373,1051,395,92,77,11,6,2,0,0,0,0,0,0,0,0,0
24604,15960,8284,3648,1137,404,116,62,3,11,0,0,0,0,0,0,0,0,0,0
24535,16398,8802,3898,1313,465,129,59,8,6,5,0,0,0,0,0,0,0,0,0
24705,17119,9211,4046,1455,534,132,58,7,5,0,0,0,0,0,0,0,0,0,0
25364,17955,9405,4132,1521,564,149,55,12,4,0,0,0,0,0,0,0,0,0,0
25630,18111,9800,4323,1634,583,161,79,8,4,0,0,0,0,0,0,0,0,0,0
26350,18653,10210,4648,1731,643,181,62,4,1,0,0,0,0,0,0,0,0,0,0
27006,18886,10467,4935,1741,663,159,40,3,0,0,0,0,0,0,0,0,0,0,0
27498,19381,10681,4912,1924,713,119,39,7,0,0,0,0,0,0,0,0,0,0,0
28456,19508,10885,5088,1989,735,153,54,9,0,0,0,0,0,0,0,0,0,0,0
28833,20078,11249,5370,2000,812,158,48,7,1,0,0,0,0,0,0,0,0,0,0
28872,20264,11929,5469,2188,900,177,62,4,0,0,0,0,0,0,0,0,0,0,0
28857,21274,12087,5437,2434,968,263,64,16,0,0,0,0,0,0,0,0,0,0,0
28844,21864,12296,5762,2606,975,284,60,12,0,0,0,0,0,0,0,0,0,0,0
28947,22090,12521,5879,2635,1043,314,80,12,0,0,0,0,0,0,0,0,0,0,0
29210,22312,12874,6287,2881,1143,335,103,10,0,0,0,0,0,0,0,0,0,0,0
29918,22728,13322,6114,2855,1089,322,140,14,0,0,0,0,0,0,0,0,0,0,0
30344,22819,13350,6406,2980,1137,337,120,20,0,0,0,0,0,0,0,0,0,0,0
30588,23077,13782,6619,3032,1152,363,120,35,4,0,0,0,0,0,0,0,0,0,0
30659,23300,14125,6857,3171,1198,337,133,45,4,0,0,0,0,0,0,0,0,0,0
31010,23901,14460,7013,3330,1254,402,103,43,6,0,0,0,0,0,0,0,0,0,0
31141,23857,14776,7262,3512,1253,469,106,34,3,0,0,0,0,0,0,0,0,0,0
31242,24001,15076,7396,3555,1276,510,120,32,5,4,0,0,0,0,0,0,0,0,0
31908,23993,15162,7602,3652,1374,525,124,26,4,5,0,0,0,0,0,0,0,0,0
31951,24192,15170,7881,3765,1448,499,141,36,7,0,0,0,0,0,0,0,0,0,0
32155,24544,15309,7907,3889,1557,576,122,26,12,2,0,0,0,0,0,0,0,0,0
32539,24581,15371,8133,3981,1666,607,162,23,13,7,0,0,0,0,0,0,0,0,0
32747,24721,15465,7998,4042,1807,620,190,30,15,9,0,0,0,0,0,0,0,0,0
33664,24624,15876,7871,4041,1819,653,202,37,14,18,0,0,0,0,0,0,0,0,0
33954,24778,16033,7939,4193,1913,706,182,48,21,17,0,0,0,0,0,0,0,0,0
33925,25545,15811,8186,4343,1981,712,261,61,18,10,2,0,0,0,0,0,0,0,0
33748,25648,16137,8262,4406,1980,781,309,71,28,9,0,0,0,0,0,0,0,0,0
34063,25849,16303,8315,4490,2194,818,313,64,25,12,0,0,0,0,0,0,0,0,0
33736,25862,16598,8864,4477,2265,828,273,79,25,31,0,0,0,0,0,0,0,0,0
33754,25975,16780,9260,4283,2401,789,270,100,14,28,2,0,0,0,0,0,0,0,0
33875,26628,16867,9399,4153,2334,793,244,82,20,13,4,0,0,0,0,0,0,0,0
34206,26811,17422,9617,4168,2248,793,252,92,16,16,4,0,0,0,0,0,0,0,0
34020,26903,17780,9567,4311,2105,809,327,122,24,26,4,0,0,0,0,0,0,0,0
33802,26825,17900,9415,4496,2301,824,310,114,31,33,4,0,0,0,0,0,0,0,0
33672,27081,17904,9839,4689,2402,791,336,86,49,30,6,0,0,0,0,0,0,0,0
33809,27082,17580,10038,4719,2391,859,337,112,63,44,11,0,0,0,0,0,0,0,0
34187,27113,17868,9925,4948,2357,931,354,100,70,35,17,0,0,0,0,0,0,0,0
34202,27144,18110,10061,5063,2448,947,442,83,67,24,20,0,0,0,0,0,0,0,0
34305,27397,18458,10158,4981,2335,966,488,85,37,27,10,2,0,0,0,0,0,0,0
34804,26960,18443,10171,4928,2465,991,497,149,60,20,10,4,0,0,0,0,0,0,0
