0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7906,1446,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8501,2175,199,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8886,2614,343,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9026,2921,434,56,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9050,3145,580,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8833,3268,721,94,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8672,3548,783,102,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8624,3784,813,145,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,3705,957,149,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8576,3772,1048,168,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8420,3854,1216,187,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8384,4060,1294,224,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8580,4085,1339,263,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8501,4083,1306,278,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8679,4200,1356,291,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8859,4227,1379,361,57,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8669,4425,1397,406,83,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8519,4514,1486,378,67,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0
8310,4639,1447,434,93,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0
8351,4653,1617,435,107,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0
8436,4589,1755,424,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8275,4760,1857,472,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8101,4837,1844,608,85,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,4937,1896,637,116,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7906,5028,1986,683,106,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,5183,1932,660,147,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0
7918,5280,2123,697,176,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0
7881,5115,2173,662,196,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7893,4999,2209,674,195,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7908,5079,2252,760,236,50,5,0,0,0,0,0,0,0,0,0,0,0,0,0
7751,4991,2261,818,280,51,5,0,0,0,0,0,0,0,0,0,0,0,0,0
7828,4955,2249,836,273,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,4964,2254,894,267,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0
8010,4930,2279,930,270,102,6,0,0,0,0,0,0,0,0,0,0,0,0,0
7819,5057,2279,927,276,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0
7717,5031,2372,885,342,91,16,0,0,0,0,0,0,0,0,0,0,0,0,0
7627,5085,2419,904,342,98,24,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,5038,2555,961,342,128,19,2,0,0,0,0,0,0,0,0,0,0,0,0
7868,5098,2592,992,384,96,20,2,0,0,0,0,0,0,0,0,0,0,0,0
7846,5070,2611,1037,391,101,12,0,0,0,0,0,0,0,0,0,0,0,0,0
