0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38301,9012,887,77,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45681,14558,2442,329,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48790,18318,4578,750,114,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0
51264,21579,6895,1609,363,185,15,0,0,0,0,0,0,0,0,0,0,0,0,0
54398,24894,9618,2749,733,234,33,1,0,0,0,0,0,0,0,0,0,0,0,0
57874,28211,12070,4314,1201,390,68,2,0,0,0,0,0,0,0,0,0,0,0,0
62825,32333,15285,6306,2061,727,147,16,0,0,0,0,0,0,0,0,0,0,0,0
68121,37129,19300,8920,3466,1078,243,52,1,0,0,0,0,0,0,0,0,0,0,0
71185,40530,22719,11607,5124,1592,401,56,6,0,0,0,0,0,0,0,0,0,0,0
75685,44812,25539,14558,7252,2573,673,113,15,0,0,0,0,0,0,0,0,0,0,0
80870,48957,28957,17515,9830,3826,957,243,34,1,0,0,0,0,0,0,0,0,0,0
85717,53202,32060,21021,12140,5437,1507,347,46,3,0,0,0,0,0,0,0,0,0,0
89333,56935,35875,24457,15414,7572,2068,453,79,4,0,0,0,0,0,0,0,0,0,0
94217,60602,39199,28067,19216,10138,3136,734,132,14,5,0,0,0,0,0,0,0,0,0
98033,65106,41917,31694,23459,13718,4677,1025,191,15,5,0,0,0,0,0,0,0,0,0
102148,70091,45647,35701,27884,17884,6405,1508,285,29,6,2,0,0,0,0,0,0,0,0
105067,72568,49798,39684,33131,22356,8663,2231,407,48,16,1,0,0,0,0,0,0,0,0
109131,75961,52727,44813,38925,27627,11483,3115,628,89,30,1,0,0,0,0,0,0,0,0
112736,79627,55037,48684,45411,34333,15140,4410,900,143,35,4,0,0,0,0,0,0,0,0
115510,82159,58343,53017,51282,40989,18615,5815,1384,226,44,6,0,0,0,0,0,0,0,0
119401,85187,61545,56930,57807,49142,22847,7997,1847,322,62,3,0,0,0,0,0,0,0,0
118957,86559,63884,60910,63979,57432,27696,10015,2478,486,78,6,0,0,0,0,0,0,0,0
120470,88662,65475,64196,70744,66217,33701,12202,3093,661,132,17,0,0,0,0,0,0,0,0
119343,89462,67302,66364,76629,75353,39802,14653,4013,877,145,36,1,0,0,0,0,0,0,0
119257,90474,68418,69174,82998,85040,46542,17427,4916,1161,177,43,2,1,0,0,0,0,0,0
116595,90833,68959,71626,88910,95119,53396,20562,6137,1596,253,38,6,0,0,0,0,0,0,0
115666,90143,70047,73742,94176,104953,61177,24249,7425,1865,278,64,5,0,0,0,0,0,0,0
113561,88832,70564,75973,99269,114693,69493,28172,8778,2406,346,59,4,0,0,0,0,0,0,0
110789,87799,71108,77372,103973,124051,76667,32865,10476,2881,488,55,6,0,0,0,0,0,0,0
107261,86031,70946,79222,108574,132897,84496,37604,12362,3462,692,124,9,0,0,0,0,0,0,0
104048,83767,70609,80113,112662,140574,92192,42482,14360,4117,908,173,15,0,0,0,0,0,0,0
101790,81067,69900,80959,117790,149663,99242,46893,16967,5013,1142,217,35,2,0,0,0,0,0,0
98611,79228,68832,81920,120806,158197,106467,51487,19593,5738,1361,272,53,5,0,0,0,0,0,0
94975,75927,67767,82293,123056,165308,113539,56590,21517,6628,1633,381,71,4,1,0,0,0,0,0
90233,74441,66482,82869,125547,171831,120489,61712,23861,7397,2034,513,84,7,0,0,0,0,0,0
87085,72009,65509,83407,127821,178300,128260,67202,26547,8481,2312,626,116,15,0,0,0,0,0,0
82715,69523,64621,82599,131602,183753,135761,72116,28760,9276,2678,747,138,21,0,0,0,0,0,0
79382,66919,63742,82576,133159,187897,142599,76423,31058,10477,3132,790,191,15,0,0,0,0,0,0
75806,64931,63030,82966,135201,194491,149339,81945,33489,11385,3525,815,210,15,2,0,0,0,0,0
72551,62162,61845,82354,137277,199559,154926,85880,36787,12482,3867,1045,228,25,2,0,0,0,0,0
69157,60231,60730,82611,136750,203576,160236,90280,39776,14061,4171,1065,295,43,8,0,0,0,0,0
66035,57750,59732,82532,137391,205828,167342,95198,42684,15203,4581,1044,374,48,8,0,0,0,0,0
62673,55929,57764,82277,137430,208410,172456,98964,44903,16171,5124,1260,420,49,10,0,0,0,0,0
60575,53637,56562,82517,139648,210688,177306,103454,47689,17443,5596,1467,391,85,12,0,0,0,0,0
58091,51633,55930,82615,139676,212443,181792,108111,49991,18989,6264,1634,432,85,14,0,0,0,0,0
54654,49967,54653,81544,139153,214202,184239,112314,52222,20268,6703,1808,477,147,9,0,0,0,0,0
51993,48636,53645,80478,138620,216675,188779,116372,55091,21534,7129,2096,527,144,10,1,0,0,0,0
48967,47139,53037,79640,138217,218045,190134,119755,57990,22852,7849,2287,504,143,37,4,0,0,0,0
46885,45866,51648,80000,138300,220008,194210,124169,60739,24229,8704,2445,619,168,39,1,0,0,0,0
44754,44175,51043,78990,138234,220194,196768,127106,62304,25621,9149,2701,682,179,40,0,0,0,0,0
43321,42682,49712,78936,137647,220871,199019,129622,65733,26663,9823,2986,797,205,46,7,0,0,0,0
41826,41174,48898,77588,136656,221574,201287,132888,67964,28456,10576,3329,857,220,43,24,0,0,0,0
39806,39867,48343,77354,137013,222684,203216,136289,70049,30269,11205,3680,1078,248,60,28,1,0,0,0
37813,38860,47073,76128,136450,222049,205459,138865,72400,31273,11656,3863,1196,283,77,30,5,0,0,0
36510,37321,46638,75768,135705,222477,206969,139724,75052,32841,12727,3972,1194,285,86,24,5,2,0,0
34849,36078,46019,74674,134455,221829,207869,143076,76952,34162,13322,4257,1232,311,135,40,5,5,0,0
34053,35104,45254,74443,134965,222752,209442,144172,78877,35826,14028,4554,1262,352,137,37,3,9,0,0
32809,34054,44485,73976,135102,222056,210857,146322,80803,37478,14724,4824,1341,378,115,45,6,5,0,0
31358,32773,43822,73169,134948,222473,210783,148155,81924,39000,15331,5017,1551,447,141,39,6,2,1,0
30461,31465,43034,71919,134417,220478,210500,149614,83699,40393,16083,5292,1699,444,120,39,2,1,0,0
28765,31097,42619,72030,133625,219592,211430,151106,86340,41920,16933,5723,1811,497,128,46,8,0,0,0
27965,30590,42069,71420,132941,220440,213494,152877,88555,43278,18127,6174,1856,553,129,35,14,3,0,0
26807,29845,41780,70307,131748,220091,213691,153505,89554,44063,19016,6441,1871,642,132,27,15,5,0,0
26066,28820,41518,70956,131164,219235,214920,154181,90899,45128,19887,6833,2080,655,154,19,16,18,1,0
25100,28076,40592,69764,131120,218156,214909,156675,91480,46498,20597,7151,2340,664,155,32,13,25,3,0
24444,27691,39917,69025,131048,217982,215752,157517,93081,46977,21508,7579,2529,659,161,29,20,21,10,0
23652,26822,39348,68696,128847,216474,215011,159134,94528,47919,22273,8003,2699,746,179,41,25,11,11,1
23003,26147,39049,68241,128527,216833,215161,160684,95313,49453,22905,8394,2822,794,206,38,30,19,7,4
22428,25580,38334,68170,129025,216927,214715,162706,96738,50124,23457,8738,2851,877,198,62,18,10,7,5
21896,24920,37304,67602,127904,213787,213939,162468,97847,51075,23995,9209,2943,923,208,58,9,16,10,7
21919,24466,36593,67069,126391,215358,214466,162768,99479,52275,25127,9672,3129,966,206,79,15,8,6,8
21232,23965,36086,65727,125783,214107,213422,164336,100960,53905,26063,9654,3145,1057,222,84,20,8,4,10
20821,23427,35734,65569,125425,212517,212750,165506,101823,54975,26561,10035,3252,1085,210,113,13,3,0,21
20240,22936,35249,64741,123593,210073,213466,165836,103629,55388,26796,10298,3618,1122,249,113,15,0,0,18
19685,22605,35775,64907,123534,210842,213860,167721,104982,55988,26954,10868,3716,1162,264,113,26,0,0,18
19101,22190,34871,63907,122484,209198,213958,167780,104859,57139,27861,11267,3955,1398,312,101,30,3,0,16
18789,22237,34426,63747,121654,207660,213901,168496,106921,58033,28739,11803,4162,1401,373,99,25,0,0,14
18628,22077,34320,63112,120350,205312,213488,170077,107372,58582,28972,12020,4308,1608,457,87,33,0,0,17
18226,21882,34321,63188,120019,203634,213103,171285,107903,60425,29228,12687,4451,1712,567,104,32,2,0,21
17710,21529,34214,63003,118611,203249,211466,171711,109556,60296,29904,12931,4573,1789,604,119,28,4,0,13
17315,21749,34050,62502,118350,203356,212978,172094,110363,61350,30625,13635,5016,1841,625,117,20,1,0,13
17008,21195,33778,62062,117208,201905,212239,170065,110130,62003,31146,13923,5424,1946,627,120,35,2,1,13
16774,21138,33408,62030,116841,200645,212703,169360,110432,63156,31595,14552,5613,2185,662,149,23,2,0,12
16661,20821,33058,62173,116570,199081,212200,171075,111081,63476,32512,14549,5734,2218,624,177,28,1,0,11
16866,20198,33289,61584,116345,198257,213094,171036,110792,64570,32590,15000,6233,2384,663,217,43,1,2,16
16793,19957,33729,60778,115601,197216,212895,170563,111301,65360,32934,15520,6270,2474,820,247,39,4,2,7
16393,19617,34124,60639,114672,195302,210700,170131,112562,65874,33446,15328,6733,2555,885,216,43,3,4,3
16024,19203,34009,61378,114301,194438,211651,170453,113277,67232,33491,15591,7022,2698,905,257,55,10,8,7
15836,19369,33598,61420,112993,194297,209499,169788,113503,67159,33934,15671,6980,2753,955,306,63,12,4,10
15740,19372,33127,60436,113880,193170,208048,169452,113777,67741,34543,16462,6982,2738,1008,317,64,20,6,7
15559,19890,32982,60570,112851,192246,206815,169639,115628,68832,35625,16807,6947,2837,1055,291,85,22,4,5
15545,19595,32447,59585,111840,190386,205706,167934,115319,69334,35695,17357,7234,2813,1027,328,80,21,2,2
15410,19593,32611,59487,112364,190785,205091,168437,116421,70355,36376,17599,7711,2878,1063,320,63,33,3,0
15600,19446,32723,59300,111740,191644,205296,168429,117806,70843,37170,18175,7828,2951,1176,321,79,33,0,0
15400,18988,32294,58686,111097,188981,202962,168881,117781,70996,37755,18781,8159,2963,1219,291,78,37,1,0
15619,19181,31918,58811,110992,189500,203285,169264,119189,72005,38246,19529,8166,3105,1227,331,57,32,3,0
15535,18983,31658,58529,110187,187311,200472,168394,118453,71702,38936,19694,8129,3216,1214,382,55,17,3,0
15175,19039,31731,58629,109656,187320,200780,168541,119049,72251,39088,19579,8251,3451,1294,453,53,26,4,0
15398,18891,31789,58139,110100,186406,200003,168337,119997,72502,39636,19824,8557,3577,1311,430,45,17,11,0
15288,18863,31854,57921,109977,185660,198924,168483,119551,73600,40485,20231,8528,3706,1392,480,32,12,3,0
15154,18892,32067,57704,108704,185119,199223,169620,120020,74135,40997,21241,8708,4072,1414,441,59,6,4,0
15003,18798,32124,57289,108046,182824,198469,170015,121146,74731,41486,21541,9027,4106,1472,407,47,15,4,0
15298,18403,31450,56289,108159,181305,196918,170438,121013,74301,42069,21694,9247,4157,1649,441,55,19,5,0
15257,18530,30687,56602,107392,180367,195128,172264,120421,74552,42102,21797,9532,4120,1688,475,75,19,2,0
15323,18353,30473,57216,106192,180158,195186,172532,121256,75544,42663,21795,9782,4170,1714,494,91,28,0,0
15156,18561,30365,56720,105912,178830,194012,171397,121900,75808,43024,21777,10141,4167,1718,534,92,38,8,0
15255,18427,30407,56226,105688,178391,194548,171100,121855,76191,43178,21984,10390,4213,1770,534,110,41,11,1
14908,18176,30402,56031,105465,178099,195507,171075,122515,76980,43821,22209,10748,4283,1777,529,124,32,9,0
14440,18239,30483,55468,104838,177398,194771,171503,122848,77568,44075,22512,10634,4501,1829,637,160,41,5,0
14053,17849,30215,55169,103931,176273,194127,168680,122068,77744,43967,22829,10603,4694,1882,629,156,39,10,2
13975,17687,29739,55523,103570,177175,195155,169053,121925,78511,44382,23440,10959,4876,1946,586,163,66,13,6
14073,17886,30128,55130,103209,177301,195356,168998,121251,78206,44864,24026,11169,4967,1952,583,186,54,18,3
13851,17798,30015,54593,103661,178026,195623,168527,121618,79083,44733,23977,11249,5034,2069,560,189,74,18,2
13874,17576,29802,54510,102464,177163,193574,166534,121751,79428,44976,24164,11506,5077,2041,593,168,82,17,0
13614,17637,30272,54296,102531,176529,193856,167296,121861,79645,45702,24559,11730,5163,2107,667,219,82,24,0
13430,17773,29435,53930,102121,176340,193614,167270,120972,79963,45955,24495,11823,5333,2086,724,240,79,43,4
13473,17595,29607,53880,102615,175287,193243,166758,121978,80985,46336,24539,11810,5465,2230,842,243,85,40,9
13171,17461,29757,54012,102089,174032,192224,166578,121893,81539,46188,24877,11892,5530,2281,964,302,97,35,8
12999,17320,29127,53821,102218,174094,191020,166895,121814,82064,46918,25232,12268,5551,2191,1022,329,83,33,1
