0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13533,3048,328,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17273,5041,682,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19933,7010,1134,128,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22879,9628,1871,268,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26038,12083,2780,471,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30579,14936,3820,773,63,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34544,18362,5329,1069,132,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0
39969,22451,7000,1593,241,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45948,27110,9161,2556,366,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0
53575,32196,11434,3478,609,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0
62226,37851,14270,4393,1000,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0
70787,45173,17820,5852,1499,200,18,0,0,0,0,0,0,0,0,0,0,0,0,0
80689,51740,22025,7355,1827,330,32,0,0,0,0,0,0,0,0,0,0,0,0,0
89833,58961,26246,9022,2435,392,47,1,0,0,0,0,0,0,0,0,0,0,0,0
100139,67734,30552,11066,3156,544,91,3,0,0,0,0,0,0,0,0,0,0,0,0
109105,74990,34830,12998,3825,830,148,13,1,0,0,0,0,0,0,0,0,0,0,0
118128,80810,39700,14639,4336,1088,222,33,2,0,0,0,0,0,0,0,0,0,0,0
125077,86926,42552,16731,5194,1400,304,29,5,0,0,0,0,0,0,0,0,0,0,0
130515,90526,45611,18188,5829,1645,366,20,3,1,0,0,0,0,0,0,0,0,0,0
133975,94764,48135,19647,6642,2052,453,34,5,4,0,0,0,0,0,0,0,0,0,0
136564,98252,51134,21440,7455,2382,516,57,1,0,0,0,0,0,0,0,0,0,0,0
138981,100602,53524,23255,8153,2745,583,94,1,0,0,0,0,0,0,0,0,0,0,0
139660,101675,55193,24220,8733,2969,706,123,18,2,0,0,0,0,0,0,0,0,0,0
140649,102537,56726,25276,9327,3340,878,195,13,8,0,0,0,0,0,0,0,0,0,0
140675,103578,58335,26677,9704,3443,960,266,41,3,0,0,0,0,0,0,0,0,0,0
141587,104289,59472,26859,10501,3597,1052,282,44,3,0,0,0,0,0,0,0,0,0,0
141776,104237,60066,28138,10787,3906,1100,318,52,4,0,1,0,0,0,0,0,0,0,0
140516,105567,60885,28925,11210,4106,1275,389,71,6,0,0,0,0,0,0,0,0,0,0
140453,105254,62244,29491,12034,4237,1342,452,73,6,0,0,0,0,0,0,0,0,0,0
140651,105285,63478,30065,12339,4549,1444,522,92,2,0,0,0,0,0,0,0,0,0,0
140557,105506,64118,30869,12791,4740,1459,534,97,8,0,0,0,0,0,0,0,0,0,0
139642,105687,64538,31588,13335,5000,1508,540,102,11,0,0,0,0,0,0,0,0,0,0
138669,105507,64379,32836,14035,5246,1589,592,89,8,0,0,0,0,0,0,0,0,0,0
137995,104759,65159,33070,14660,5400,1589,566,102,4,0,0,0,0,0,0,0,0,0,0
137803,103831,65343,33996,15367,5913,1718,581,89,5,0,0,0,0,0,0,0,0,0,0
137266,104024,65079,34206,15453,6163,1762,648,104,4,1,0,0,0,0,0,0,0,0,0
137291,102963,64895,34727,15667,6327,1908,628,116,22,0,0,0,0,0,0,0,0,0,0
136259,103391,65244,35020,15877,6328,2127,726,135,24,0,0,0,0,0,0,0,0,0,0
136004,102828,64743,35277,16193,6588,2175,813,164,28,3,0,0,0,0,0,0,0,0,0
135561,103511,64621,35338,16640,6593,2276,896,179,39,8,0,0,0,0,0,0,0,0,0
135049,103105,65020,35163,17036,6726,2367,895,228,26,7,1,0,0,0,0,0,0,0,0
134375,103128,64728,35642,17368,6816,2498,904,273,30,5,0,0,0,0,0,0,0,0,0
132590,103110,65008,36347,17527,7069,2572,840,290,50,9,0,0,0,0,0,0,0,0,0
130842,102589,65182,36562,18271,7376,2594,822,351,66,10,0,0,0,0,0,0,0,0,0
130433,102207,65444,37027,18575,7595,2734,936,334,58,6,2,0,0,0,0,0,0,0,0
129017,101479,66698,37506,18623,7794,2849,872,377,73,14,2,0,0,0,0,0,0,0,0
128143,101418,66437,37521,18732,7957,2864,883,413,86,10,8,0,0,0,0,0,0,0,0
128115,100611,66757,37616,18815,7890,2968,911,392,88,5,4,0,0,0,0,0,0,0,0
127768,99701,66757,38269,18912,8028,3054,919,393,80,12,4,0,0,0,0,0,0,0,0
128298,99924,66405,38587,19087,8054,3113,971,385,91,7,2,0,0,0,0,0,0,0,0
127074,100246,66308,38497,19183,8477,3161,1010,376,114,28,10,0,0,0,0,0,0,0,0
126375,99497,66495,38269,20035,8655,3299,1066,447,138,23,15,0,0,0,0,0,0,0,0
125969,99581,66012,37981,20106,9074,3393,1123,359,149,26,10,0,0,0,0,0,0,0,0
124827,100179,66223,38525,20113,9015,3519,1131,329,173,24,2,0,0,0,0,0,0,0,0
123730,100143,66775,38152,20517,9118,3655,1112,344,180,38,0,0,0,0,0,0,0,0,0
123225,99058,67219,38320,20585,9289,3675,1146,363,177,43,3,0,0,0,0,0,0,0,0
122021,99316,67252,38646,20616,9715,3649,1219,383,183,40,4,0,0,0,0,0,0,0,0
122252,99095,66810,39149,20755,9870,3924,1341,433,137,31,4,0,0,0,0,0,0,0,0
121410,98340,66345,39203,20814,10036,4210,1542,503,110,45,5,0,0,0,0,0,0,0,0
