0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2063370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2461620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2637680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2786430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2893990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2977980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3153110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3199980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3242500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3267130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3304850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3329100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3349160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3362680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3374820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3389680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3387120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3408360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3404190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3408960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
