0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
