0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8857,1496,109,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9707,2318,203,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9937,2874,322,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10064,3285,435,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10036,3539,607,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9831,3728,702,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9561,3745,876,90,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9493,3997,907,140,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9554,4080,1024,173,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9620,4311,1106,190,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9645,4400,1235,207,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9439,4639,1282,230,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9388,4577,1420,294,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9300,4710,1466,351,52,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9089,4832,1568,379,62,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9150,4686,1730,385,58,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9093,4902,1775,424,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9072,4853,1819,457,113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9364,4911,1855,515,119,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9334,4962,2013,538,110,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9366,5034,2003,615,85,24,2,1,0,0,0,0,0,0,0,0,0,0,0,0
9411,5042,2026,671,82,20,9,1,0,0,0,0,0,0,0,0,0,0,0,0
9638,5160,2123,670,97,27,7,3,0,0,0,0,0,0,0,0,0,0,0,0
9498,5275,2041,698,109,22,9,4,0,0,0,0,0,0,0,0,0,0,0,0
9391,5270,2105,732,131,19,12,4,0,0,0,0,0,0,0,0,0,0,0,0
9440,5219,2169,786,122,21,10,5,0,0,0,0,0,0,0,0,0,0,0,0
9222,5464,2355,809,160,31,4,1,0,0,0,0,0,0,0,0,0,0,0,0
9226,5429,2409,853,157,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0
9288,5420,2505,951,205,53,8,3,0,0,0,0,0,0,0,0,0,0,0,0
9164,5491,2498,979,226,57,13,3,0,0,0,0,0,0,0,0,0,0,0,0
9178,5480,2604,1009,243,45,8,2,0,0,0,0,0,0,0,0,0,0,0,0
9020,5622,2841,970,300,62,3,7,0,0,0,0,0,0,0,0,0,0,0,0
8940,5647,2790,1008,351,79,4,3,0,0,0,0,0,0,0,0,0,0,0,0
8817,5586,2805,1149,403,87,12,2,0,0,0,0,0,0,0,0,0,0,0,0
8757,5779,2694,1132,372,79,14,6,0,0,0,0,0,0,0,0,0,0,0,0
8683,5750,2793,1121,387,107,4,0,0,0,0,0,0,0,0,0,0,0,0,0
8812,5622,2845,1133,393,98,10,0,0,0,0,0,0,0,0,0,0,0,0,0
9062,5425,2937,1139,371,98,7,0,0,0,0,0,0,0,0,0,0,0,0,0
9254,5544,2875,1164,372,112,5,0,0,0,0,0,0,0,0,0,0,0,0,0
9366,5684,2776,1084,411,105,10,1,0,0,0,0,0,0,0,0,0,0,0,0
