0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3812,947,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4748,1398,148,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,1789,265,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5457,2241,428,60,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5783,2772,606,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6378,3083,812,111,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7364,3461,944,165,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8273,4117,1140,252,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8941,4563,1463,308,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9830,5059,1815,372,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10910,5523,2121,492,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11849,6182,2419,602,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12814,6874,2685,717,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13742,7739,3048,870,137,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14795,8572,3457,970,180,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16171,9356,3858,1153,203,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17365,10177,4132,1428,253,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18609,11155,4697,1545,372,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19975,12076,5154,1893,442,99,6,1,0,0,0,0,0,0,0,0,0,0,0,0
21201,13027,5787,2096,485,126,16,1,0,0,0,0,0,0,0,0,0,0,0,0
22810,14117,6468,2167,575,148,19,4,1,0,0,0,0,0,0,0,0,0,0,0
23665,15058,7344,2377,609,179,13,3,0,0,0,0,0,0,0,0,0,0,0,0
24559,16031,8192,2832,724,191,23,5,0,0,0,0,0,0,0,0,0,0,0,0
25379,16872,8937,3174,791,207,36,2,0,0,0,0,0,0,0,0,0,0,0,0
26306,17937,9617,3471,948,235,43,6,0,0,0,0,0,0,0,0,0,0,0,0
27443,18691,9986,3925,1039,261,44,14,0,0,0,0,0,0,0,0,0,0,0,0
28208,19579,10865,4158,1166,319,67,17,0,0,0,0,0,0,0,0,0,0,0,0
29346,20338,11238,4544,1290,365,71,23,0,0,0,0,0,0,0,0,0,0,0,0
30140,21223,11937,4620,1464,377,73,14,5,0,0,0,0,0,0,0,0,0,0,0
30778,22053,12369,4954,1677,412,101,20,4,0,0,0,0,0,0,0,0,0,0,0
31772,22378,12603,5275,1919,503,130,19,3,0,0,0,0,0,0,0,0,0,0,0
32893,22496,13051,5791,2112,529,177,19,0,0,0,0,0,0,0,0,0,0,0,0
33622,23057,13433,5941,2377,597,204,24,2,0,0,0,0,0,0,0,0,0,0,0
