0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9349,1550,134,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10434,2121,260,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10376,2679,371,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10770,3039,502,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10587,3363,608,57,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10585,3835,767,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10573,4075,888,133,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10418,4120,1146,146,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10248,4301,1225,177,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10110,4549,1324,241,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9767,4747,1421,282,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9896,4773,1536,289,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9838,5003,1595,329,50,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9805,5073,1723,342,41,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10046,5231,1694,393,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9930,5275,1732,445,59,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9727,5436,1883,467,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9697,5534,1911,458,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9468,5611,2095,493,102,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9589,5598,2152,519,110,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9564,5626,2310,544,107,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9621,5582,2310,597,93,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
9811,5643,2179,593,113,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9778,5505,2337,554,143,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9696,5707,2404,587,149,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9748,5694,2545,603,145,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0
9781,5751,2611,699,143,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9679,5682,2579,775,190,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9855,5789,2636,714,199,45,6,1,0,0,0,0,0,0,0,0,0,0,0,0
9969,5775,2684,773,211,46,3,0,0,0,0,0,0,0,0,0,0,0,0,0
9995,5853,2698,890,211,51,3,0,0,0,0,0,0,0,0,0,0,0,0,0
9960,5700,2743,981,222,39,7,0,0,0,0,0,0,0,0,0,0,0,0,0
9648,5679,2844,952,270,63,11,2,0,0,0,0,0,0,0,0,0,0,0,0
9758,5628,2897,947,274,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0
9860,5679,2747,1050,276,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0
9703,6035,2764,1043,287,80,21,1,0,0,0,0,0,0,0,0,0,0,0,0
9654,6054,2848,1028,310,102,16,0,0,0,0,0,0,0,0,0,0,0,0,0
9720,6302,2718,1065,283,74,31,2,0,0,0,0,0,0,0,0,0,0,0,0
9568,6315,2883,1016,318,102,46,9,0,0,0,0,0,0,0,0,0,0,0,0
9542,6338,2940,1070,359,95,39,13,2,0,0,0,0,0,0,0,0,0,0,0
9509,6359,2989,1051,369,119,60,12,0,0,0,0,0,0,0,0,0,0,0,0
9407,6361,3043,1053,331,116,51,7,6,0,0,0,0,0,0,0,0,0,0,0
9509,6221,3084,1045,328,144,22,8,2,0,0,0,0,0,0,0,0,0,0,0
9618,6103,3200,1079,348,138,35,4,2,0,0,0,0,0,0,0,0,0,0,0
9647,6263,3047,1134,331,138,26,5,3,0,0,0,0,0,0,0,0,0,0,0
9814,6186,3104,1235,347,134,27,10,1,0,0,0,0,0,0,0,0,0,0,0
9787,6382,3112,1246,368,146,25,11,6,0,0,0,0,0,0,0,0,0,0,0
9594,6575,3236,1325,351,134,19,5,1,1,0,0,0,0,0,0,0,0,0,0
9639,6410,3337,1278,345,137,24,12,3,2,0,0,0,0,0,0,0,0,0,0
9603,6181,3321,1325,383,138,22,6,1,0,0,0,0,0,0,0,0,0,0,0
9542,6474,3402,1420,386,156,37,4,2,0,0,0,0,0,0,0,0,0,0,0
9600,6499,3501,1371,443,131,34,9,5,0,0,0,0,0,0,0,0,0,0,0
9475,6646,3416,1374,482,171,50,7,8,1,0,0,0,0,0,0,0,0,0,0
9302,6611,3552,1291,544,172,40,10,15,0,0,0,0,0,0,0,0,0,0,0
9461,6507,3557,1346,553,187,48,7,2,0,0,0,0,0,0,0,0,0,0,0
9466,6517,3851,1388,582,202,54,6,0,0,0,0,0,0,0,0,0,0,0,0
9369,6384,3869,1360,555,221,78,3,0,0,0,0,0,0,0,0,0,0,0,0
9406,6539,3743,1499,620,218,63,4,0,0,0,0,0,0,0,0,0,0,0,0
9510,6538,3754,1503,602,228,50,5,0,0,0,0,0,0,0,0,0,0,0,0
9187,6840,3664,1541,559,261,43,5,0,0,0,0,0,0,0,0,0,0,0,0
9664,6896,3622,1541,530,285,46,15,0,0,0,0,0,0,0,0,0,0,0,0
9671,6934,3503,1639,578,297,47,22,1,0,0,0,0,0,0,0,0,0,0,0
9606,6936,3610,1614,582,286,70,38,0,0,0,0,0,0,0,0,0,0,0,0
9729,6818,3711,1688,602,248,66,38,9,0,0,0,0,0,0,0,0,0,0,0
9757,6769,3681,1682,622,273,47,44,4,0,0,0,0,0,0,0,0,0,0,0
9625,6647,3736,1669,669,279,53,53,7,0,0,0,0,0,0,0,0,0,0,0
9619,6516,3893,1786,709,293,64,43,2,0,0,0,0,0,0,0,0,0,0,0
9243,6664,3901,1847,712,301,72,38,2,0,0,0,0,0,0,0,0,0,0,0
9278,6748,4005,1819,737,281,64,56,3,0,0,0,0,0,0,0,0,0,0,0
9119,6735,3879,1922,697,312,69,46,3,0,0,0,0,0,0,0,0,0,0,0
9135,6921,4004,1977,707,334,71,43,3,0,0,0,0,0,0,0,0,0,0,0
9066,6781,4253,1902,738,287,95,26,2,0,0,0,0,0,0,0,0,0,0,0
9238,6859,4110,1997,798,301,80,24,8,0,0,0,0,0,0,0,0,0,0,0
9203,6838,4157,2075,808,259,71,30,13,0,0,0,0,0,0,0,0,0,0,0
9057,6707,4292,2094,852,248,68,28,22,2,0,0,0,0,0,0,0,0,0,0
9188,6611,4091,2058,833,273,75,9,28,6,0,0,0,0,0,0,0,0,0,0
