12211,9176,5558,2671,1004,345,155,23,6,0,0,0,0,0,0,0,0,0,0,0
12478,9078,5711,2897,1026,410,126,39,7,0,0,0,0,0,0,0,0,0,0,0
12652,9146,5627,3040,1135,477,172,31,11,0,0,0,0,0,0,0,0,0,0,0
13122,9195,5577,3046,1143,482,170,24,16,0,0,0,0,0,0,0,0,0,0,0
13322,9319,5537,3071,1248,567,151,33,20,0,0,0,0,0,0,0,0,0,0,0
13135,9560,5996,3169,1286,543,201,31,17,3,0,0,0,0,0,0,0,0,0,0
13027,9725,6054,3274,1419,536,189,45,22,1,0,0,0,0,0,0,0,0,0,0
13132,9901,6084,3379,1498,608,201,47,5,0,0,0,0,0,0,0,0,0,0,0
13426,9890,6178,3564,1544,709,217,47,3,0,0,0,0,0,0,0,0,0,0,0
13729,9823,6448,3634,1596,757,246,35,6,0,0,0,0,0,0,0,0,0,0,0
13921,9996,6570,3700,1554,775,245,62,8,0,0,0,0,0,0,0,0,0,0,0
13808,10516,6450,3811,1503,758,233,72,7,0,0,0,0,0,0,0,0,0,0,0
13942,10670,6562,3860,1487,718,240,95,22,1,0,0,0,0,0,0,0,0,0,0
14154,10893,6639,3679,1564,750,286,105,33,7,0,0,0,0,0,0,0,0,0,0
14482,11135,6792,3821,1648,722,234,114,42,9,0,0,0,0,0,0,0,0,0,0
14493,11220,7029,3857,1645,754,295,129,28,8,0,0,0,0,0,0,0,0,0,0
14713,11277,7155,3809,1819,747,327,141,26,7,2,0,0,0,0,0,0,0,0,0
14827,11388,7028,3745,1892,755,332,150,29,4,4,0,0,0,0,0,0,0,0,0
15055,11361,7179,3885,1883,780,330,164,45,2,0,0,0,0,0,0,0,0,0,0
15242,11405,7362,4002,1941,804,361,168,59,3,0,0,0,0,0,0,0,0,0,0
15088,11598,7600,4018,1941,760,339,183,50,10,0,0,0,0,0,0,0,0,0,0
15408,11713,7714,4076,1963,830,348,146,55,5,0,0,0,0,0,0,0,0,0,0
15707,11669,7744,4209,1921,876,361,167,54,16,2,0,0,0,0,0,0,0,0,0
15392,11798,7927,4249,1939,936,375,188,34,15,1,0,0,0,0,0,0,0,0,0
15805,11827,8000,4244,2050,932,374,170,50,15,0,0,0,0,0,0,0,0,0,0
16177,12099,7950,4282,2055,981,364,236,49,6,0,0,0,0,0,0,0,0,0,0
16515,12164,7972,4259,2002,962,351,244,54,15,0,0,0,0,0,0,0,0,0,0
16479,12533,8018,4283,2106,915,439,223,62,20,0,0,0,0,0,0,0,0,0,0
16615,12661,7932,4273,2120,1006,497,201,98,41,0,0,0,0,0,0,0,0,0,0
16853,12884,7905,4240,2106,1015,488,257,64,33,1,0,0,0,0,0,0,0,0,0
17046,13237,8084,4257,2098,1009,446,246,71,42,7,0,0,0,0,0,0,0,0,0
17127,13163,7860,4521,2156,928,474,229,102,45,16,3,0,0,0,0,0,0,0,0
