90757,78603,68840,81472,127032,176958,144029,88774,44704,20357,7154,2273,698,165,20,6,8,0,0,0
88880,77373,68859,80743,127228,177771,146268,91489,46339,20634,7572,2514,762,183,30,8,7,0,0,0
87940,76036,67963,80796,128429,180070,149097,94111,48273,21320,8266,2691,820,268,25,12,12,1,0,0
86955,74817,67388,81139,128633,182482,152419,95482,49819,22306,8924,2827,885,294,44,13,3,0,0,0
85101,72938,66435,80768,127856,184473,154311,97671,51172,23143,9034,2967,883,349,39,14,3,3,0,0
83663,72412,66922,80940,128831,186389,156772,99290,53568,23833,9560,3405,911,387,37,19,10,1,0,0
82621,71751,66759,80823,128778,188717,159178,103303,55005,24824,10000,3679,1079,387,59,32,10,5,0,0
81801,70524,65615,80076,129205,189192,160825,104060,56061,25868,10357,3871,1241,423,70,26,13,2,0,0
80203,69742,64454,80330,128729,190062,164130,107153,57975,26424,10716,4084,1309,439,84,28,28,0,0,0
78157,69044,64318,80125,129550,192060,166376,109355,60219,27269,11192,4156,1447,408,105,27,40,2,0,0
76277,67744,63315,80320,128933,190723,168410,110501,61469,28580,11715,4377,1444,442,117,26,32,5,0,0
75671,66778,62422,79894,128872,190464,170280,112594,63703,29403,12454,4624,1525,515,96,27,31,17,0,0
74506,65235,62329,79084,130090,190928,171613,115302,64678,30287,13028,4942,1591,510,98,33,24,12,0,0
72463,64832,61839,78888,130946,192036,173446,117595,66314,31221,13438,5290,1687,521,108,21,19,15,1,0
71418,63800,61568,78532,130449,193236,175187,120102,67262,32681,13854,5714,1804,509,158,20,11,22,2,1
70039,62511,60782,78375,130588,193789,177967,122043,68902,33810,14434,5889,1869,561,164,36,5,12,1,3
68518,61675,60240,78232,130996,193799,179000,123762,70915,34800,14971,5977,1993,659,175,39,4,5,0,0
67399,60573,59492,78029,130924,193738,179291,124874,72251,35319,15707,6083,2089,730,181,44,20,6,0,0
66084,59006,59119,77970,130450,193835,179855,126718,73655,36460,16223,6288,2232,760,190,41,14,10,0,0
64847,58109,58256,77064,130019,195042,181910,127715,74206,37382,16692,6558,2488,823,203,39,7,10,0,0
64051,57333,58238,76094,130953,195353,183756,129272,75139,37703,16813,6634,2559,836,182,38,6,0,0,0
63203,57349,57881,76069,131100,196043,186311,131099,77179,38925,17393,7039,2709,841,224,32,13,0,0,0
62232,56656,57148,76598,130068,195440,187806,133002,79270,39569,17860,7192,2826,840,213,52,17,0,1,0
60657,56281,56299,76593,129528,196470,189030,133850,79715,40358,18934,7370,2900,803,232,54,34,2,0,0
60132,55999,55853,76858,130246,198518,190099,135248,81563,41475,19334,7803,2855,832,249,57,55,4,0,0
58166,55618,55184,75935,129231,197483,190781,135466,82515,42097,19566,8113,2970,949,288,58,56,14,0,0
57541,54650,54966,74733,128728,198436,191263,136580,84036,43013,19885,8335,2958,974,250,64,44,13,1,0
56590,53709,55026,74697,128948,197984,191851,136803,85391,44028,20193,8469,3018,1156,279,75,37,6,0,0
55986,53153,54917,73911,129872,199453,192397,137458,86883,45541,21015,8662,3063,1241,355,75,39,8,1,0
54779,52810,54756,73020,130499,198147,192571,138372,88069,45557,21550,9023,3087,1260,390,74,35,8,3,0
53467,52070,54208,73238,128575,199174,192964,140290,88167,46405,21487,9302,3364,1303,399,78,40,8,1,0
52438,50947,54038,73590,128719,199815,194304,142928,89407,47274,22092,9700,3629,1266,409,110,53,1,0,0
52089,49805,53666,73351,129175,198132,192982,143422,90080,47273,22470,10178,3798,1240,441,113,48,7,0,0
50711,49378,52630,72535,129099,197827,193603,144296,90833,47999,23092,10262,4020,1329,466,129,38,3,0,0
49646,48653,52535,71899,128620,198812,193167,144923,92170,48662,23664,10847,4165,1398,520,127,44,7,1,0
49315,48174,52633,71461,128553,199227,194523,146364,93418,49924,24122,11088,4223,1587,546,129,47,6,0,0
48571,47680,52242,70840,128499,198424,195850,148644,93660,50731,24399,11286,4358,1769,571,119,55,9,3,0
47456,47074,51524,70880,127724,197342,195283,149306,93523,51910,24775,11485,4644,1826,557,130,49,12,0,0
46550,47360,50746,70988,127627,198638,198702,150758,95053,52580,25484,11783,4814,1793,671,136,31,16,0,0
45586,46106,50288,70555,127113,197377,198578,151664,96565,53493,25764,11947,4836,1875,709,152,53,19,0,0
44906,45261,49129,70140,126190,198323,198001,151986,97185,54045,26018,12276,4956,1952,716,201,92,13,0,0
44235,44181,49470,70218,125440,199271,197544,152231,97375,53391,26811,12488,5246,1935,742,220,83,9,0,0
43930,43487,49624,70414,124973,199109,199972,153181,98956,54765,27323,12679,5548,2082,741,208,73,5,0,0
43432,42539,49005,69959,123965,197952,200107,152213,98647,55320,27713,12981,5430,2224,818,244,90,11,0,0
42896,42632,48361,69797,125043,198120,202249,154287,99268,56531,28396,13250,5461,2206,792,249,103,9,0,0
41650,42394,47208,69057,123985,197950,201842,154434,100432,56555,28591,13496,5579,2249,923,236,93,6,0,0
41141,41988,46153,68741,123448,198308,202078,154591,101264,57260,29088,13917,5796,2367,1016,248,115,11,0,0
40722,40851,46356,68331,123449,198443,202907,155440,101903,57279,29584,13988,5993,2481,1091,291,102,29,0,0
39828,40468,46024,68523,123044,198950,204369,156471,102015,57710,29736,14030,6166,2703,1121,378,143,16,5,0
39375,39999,45949,67782,124171,200033,204535,157665,102817,58189,30352,13885,6015,2792,1174,383,153,16,4,1
38454,40058,45693,67075,123975,201059,204894,158328,102880,59519,30919,14051,6213,2856,1177,345,168,15,1,0
38134,39273,44707,66383,124343,200620,205260,158446,103398,60056,31156,14575,6115,2968,1194,416,153,11,2,0
37467,38998,44578,66399,123734,200110,204971,158247,104385,60399,31404,14601,6395,2931,1427,376,143,13,2,0
37307,38491,44785,66474,124048,199128,205312,159576,105235,61001,31495,15300,6472,3014,1391,341,140,17,3,0
36640,38115,44289,66745,122862,199678,204152,159620,106396,61141,32015,15302,6734,2830,1437,370,145,17,2,0
36681,37402,43799,66474,123396,199677,204919,159867,105596,62500,32655,15752,7039,2851,1382,487,167,16,0,0
36468,37374,43398,65876,123851,200208,205899,159651,106071,62418,33448,16016,7096,3114,1454,507,166,35,0,0
35538,37068,42851,65435,123578,199808,203916,160414,106876,62835,34126,16601,7116,3202,1383,599,160,31,2,1
35136,36556,42512,66017,122835,200986,204845,162875,107442,64526,34121,16480,7357,3150,1430,700,140,27,2,3
34552,36206,42391,65145,122086,199166,202747,162838,108072,63786,34531,16884,7474,3254,1511,642,130,46,6,3
35363,36637,43195,67203,126218,203456,207750,166461,110461,65677,35863,17698,7680,3418,1619,627,165,40,8,1
35315,36823,44102,69153,128168,204687,208623,168468,112253,66032,36376,17992,8043,3745,1628,615,165,48,4,0
34729,36099,43773,69780,129461,203016,206212,167645,112184,65871,35877,18360,8334,3838,1621,699,158,55,8,0
34760,36359,43278,70009,130011,201295,204373,166244,113345,66168,36424,18524,8466,3843,1578,766,202,40,12,3
34395,35822,43329,70730,129346,201322,203150,166724,113512,65970,36412,18525,8623,3733,1711,831,208,34,7,6
33853,35879,43960,71773,129327,200113,203262,166427,113408,66351,37159,18796,8850,3880,1695,804,225,40,10,8
33070,35346,43686,72213,129920,198767,202113,166100,113767,66727,37197,18841,8761,3889,1746,773,234,36,10,4
32480,34688,43159,71717,129463,198674,201025,165019,114528,66533,37244,19074,8828,3936,1661,711,300,46,20,4
32112,34302,43511,71970,130750,199689,202745,165515,114846,67749,37425,19330,9258,4053,1664,729,323,58,20,1
31744,34341,43588,72472,129542,199008,202842,165212,115189,68490,38524,19424,9393,4326,1759,779,333,50,22,2
31092,34189,44516,72558,128905,197890,203337,164916,114483,68803,38349,19347,9209,4411,1865,628,316,49,24,3
30119,33882,45039,72058,128636,197249,203128,164147,114594,69012,38413,19301,9250,4646,2026,701,297,41,15,6
29811,33858,44669,73189,129306,197888,203999,164897,115567,70424,38617,19281,9315,4572,2219,695,277,52,17,7
29184,33050,44260,72509,128237,197529,202850,164197,115897,69644,38933,19497,9294,4558,2140,694,288,58,16,5
28733,32640,44542,72351,128528,197816,201850,164034,116460,69370,39360,19968,9671,4542,2141,751,300,65,22,6
28234,32007,44590,72698,128642,196021,201312,164330,116123,70410,39409,20064,9926,4579,2129,774,355,106,21,0
27916,31505,43802,73295,129204,194909,202300,163858,116438,71246,39805,20282,9957,4533,1974,750,324,107,24,1
27814,31350,44052,73243,128702,195605,202417,163032,116208,72010,39721,20880,10270,4583,1989,839,335,126,31,3
27422,30764,43806,73265,129308,195090,202367,163724,116146,72546,40060,21040,10473,4611,1988,850,307,102,16,5
27209,30823,44275,73252,129441,194424,202519,164432,117402,72320,39804,21112,10546,4695,1961,827,281,87,18,2
26185,31081,44841,73990,128629,195808,202580,165845,118032,72873,40780,21618,10460,4850,2031,883,282,99,12,1
25783,31067,44967,74110,127866,194266,202682,166605,117266,73758,41458,21568,10497,4921,2061,975,256,76,23,5
25330,30614,44568,73666,127391,193956,201058,165992,116349,73842,41599,21636,10635,5058,1904,949,245,71,26,1
24259,30558,45226,73854,127594,194038,200727,165993,116963,73696,42181,21426,11084,5094,2017,913,243,86,36,2
23732,30599,45505,74242,128134,194247,201558,166079,117750,73916,42521,22034,11094,5225,2039,936,249,85,51,4
23563,29925,45659,74107,127522,193591,201869,166198,117386,74324,42545,21865,11226,5256,2117,866,242,98,50,21
23377,29538,45300,73967,127834,193301,201260,165770,116874,73888,43044,22261,11545,5460,2259,912,278,101,40,21
23098,29429,44544,73883,127794,192097,199935,164300,116574,73990,42784,22279,11499,5529,2398,962,288,101,26,10
23185,29322,44257,74254,127118,193061,203410,165212,117521,74354,43661,22409,11933,5576,2337,1032,347,85,38,18
22782,29234,44370,73915,127882,193360,202228,165218,117947,74560,43879,22493,11681,5703,2337,976,349,126,37,23
22595,28986,44270,73986,128374,193443,202997,165395,118292,75677,43841,22698,11826,5958,2452,1034,342,173,35,26
22329,28538,43426,73497,127958,190976,201366,163986,118315,76006,43857,22892,11983,5759,2573,1039,359,178,59,24
22013,28768,43525,73196,128067,191324,201046,164741,118221,76416,43429,22669,12148,5720,2736,1125,382,185,51,18
22193,28149,43601,74053,127662,190915,199710,164735,119311,77311,43805,22694,12210,5805,2812,1245,408,172,37,22
21829,28163,44096,73952,126820,188831,199419,164468,119106,77379,44278,23126,12440,5888,2886,1197,426,167,28,11
22217,27749,43460,74202,127057,187800,198575,164806,118197,77070,44946,23358,12295,6067,2978,1226,417,164,32,4
21926,27502,43343,73985,127155,187414,198612,164375,117736,77377,45012,23816,11957,5980,2891,1415,404,169,36,5
21689,27706,43295,74169,127410,187475,197588,164380,118289,77033,45299,24422,12350,6030,2885,1318,435,144,31,2
21862,27666,42879,73918,126759,185860,196629,163373,117849,77041,45603,24246,12455,6184,2844,1310,506,142,29,5
22063,27535,43070,73862,127945,187818,196835,163967,118652,77342,45747,24423,12584,6529,2924,1262,557,163,38,4
22178,27068,43205,73621,127392,186195,196873,164742,118745,77443,45960,24551,12774,6706,3064,1168,538,182,35,0
22151,27344,43286,73104,128243,186485,195988,165599,119290,77821,46529,24984,12574,6641,3018,1283,517,181,31,1
21675,27618,43217,73562,126926,185527,195203,165611,119677,78079,46387,25369,12247,6776,3162,1267,528,171,56,2
21957,27218,42589,74225,126245,184668,193831,166376,119292,77652,46941,25573,12365,6620,3216,1318,514,172,67,11
22041,27322,42249,74369,126684,184925,193802,166002,119535,77912,47110,26124,12739,6486,3300,1299,576,198,72,15
21500,27038,41816,74644,126970,184992,192590,164054,119593,77340,47576,26208,13034,6459,3169,1291,574,170,63,29
21585,26732,42012,74805,127116,186182,193399,163597,118934,78131,47763,26512,12906,6624,3064,1372,570,188,73,35
21096,26674,42053,74559,126178,186143,193577,162031,118429,78509,47920,26661,13105,6673,3065,1451,550,189,53,24
20919,27018,42119,73532,126432,185711,192040,161246,117530,78386,47920,26669,13277,6889,3115,1533,499,166,54,35
20844,27141,41990,73517,126217,185338,192067,161231,118469,78546,47845,26338,13394,6789,3066,1543,564,166,58,37
20564,26910,42612,73944,127312,184804,193121,161615,119584,78909,47846,26932,13546,6833,3233,1631,578,155,62,29
20321,27070,43028,73934,125349,184444,191997,161124,119499,78399,47675,26920,13669,6732,3287,1720,584,146,51,31
20163,27033,43389,73827,126903,184024,190976,161300,119981,78963,47648,27036,13699,6883,3390,1781,667,138,56,23
20027,27128,43669,73681,127034,183985,189717,160321,120046,78992,48424,26543,13718,7000,3645,1789,748,129,40,24
19770,27403,43503,73990,126890,185692,189393,161035,119957,79243,49102,26847,13784,7005,3803,1884,779,143,52,25
19921,26932,43637,73663,127135,184142,190322,160450,119271,79098,49121,26890,13510,7043,3780,1872,787,141,32,53
19959,26829,43512,73344,126526,183708,190823,159589,119509,79365,48320,27166,13248,6908,3680,1850,795,179,32,48
19844,26573,43310,73412,126010,183129,190929,159597,119367,79781,48955,27169,13419,6943,3691,1895,824,182,35,45
20139,26355,43195,72914,126800,184685,191009,158756,119419,79563,48922,27399,13814,7126,3625,1800,832,199,49,39
19427,26364,43054,73576,126740,183372,191839,159439,118943,79315,48871,27910,13890,7062,3529,1939,731,206,44,29
19114,26258,43047,74245,127223,184252,190039,161162,119259,79556,48794,28023,13786,7104,3570,1936,772,242,80,38
19052,26359,43043,73470,127553,182568,190858,161476,118423,79146,48902,28012,14031,7193,3521,1908,831,239,75,30
19132,26442,42398,73704,126192,182569,191668,161357,118783,79445,48976,27939,14358,7237,3545,2036,811,279,79,30
19333,26614,42235,72577,125064,182230,190550,159851,117518,79125,49059,27847,14281,7133,3628,2126,821,290,65,23
19626,26682,42144,73083,124891,182461,191402,161299,117595,80302,49871,28600,14248,7342,3637,2011,819,312,79,16
19758,27034,42019,71865,123951,181629,190290,160615,116514,79891,49123,28224,14210,7471,3819,1994,899,301,84,29
19244,27024,42481,73031,124533,181699,189205,160455,116608,78984,49133,28165,14470,7322,3878,2150,959,275,117,27
19301,26991,42667,73489,125438,181003,189691,161494,117039,79890,49475,28184,14753,7331,3842,2139,1109,283,130,31
19577,27407,42819,73498,125008,181781,189088,161511,117383,79667,49524,28231,15114,7412,3872,2256,1210,277,109,26
19623,27151,42988,72190,124246,181334,187894,160516,117006,79458,48907,28378,15318,7352,3943,2233,1131,315,102,45
19533,27348,42417,73114,124836,180475,187652,160282,118163,79716,49023,28334,15230,7470,3929,2135,1211,359,113,40
19422,27535,42769,73732,124221,178395,187960,159918,118837,79270,49245,28529,15343,7712,3933,2037,1264,397,113,38
19441,27338,42410,74001,124403,177414,187447,159702,118453,79167,48553,28763,15450,7703,3918,2181,1190,409,126,31
19810,27060,41829,74036,124339,177438,187184,160418,118228,79372,48929,28690,15479,7746,3914,2167,1149,420,152,50
19868,27152,42450,74363,124491,176726,187695,159997,117631,79601,49203,28782,15361,7967,4009,2079,1133,445,156,51
19731,27245,42299,73186,123961,176115,186945,159562,117337,79529,49330,28797,15580,8114,4096,2096,1123,427,171,56
19470,27383,42256,73599,124541,176665,186451,160082,118118,80104,49210,28559,15467,8145,4264,2208,1051,421,176,70
19267,27208,41700,72659,124461,175788,184957,159718,117682,78850,48401,28392,15450,8367,4268,2278,1142,392,129,71
19287,27159,41995,73663,124076,177467,184203,159517,118084,78390,48456,28635,15693,8264,4353,2190,1133,387,126,62
19220,27653,41761,73892,124705,177897,184318,159319,118036,78817,48846,28471,15830,8187,4340,2280,992,381,92,83
19563,27434,42279,74310,125082,177905,183845,159561,118618,79180,48647,28128,16010,8133,4268,2290,992,381,106,98
19833,27138,42233,74863,123878,177884,182815,159476,118581,78877,49135,28150,16126,8064,4300,2137,977,442,127,74
19780,27272,42070,75485,124285,177665,183952,158388,118520,78357,49621,28829,16419,7852,4369,2169,975,382,151,69
19846,27043,42785,75254,124001,176445,182819,158934,118277,79991,50453,29024,16818,7933,4385,2122,958,384,149,79
19635,26666,43443,75745,123526,175902,182906,158200,117896,79808,50604,29011,16677,7938,4341,2039,903,360,134,46
19905,26834,43501,75824,123064,177024,182789,157692,117461,79860,50813,28967,16731,8124,4327,2025,899,363,139,58
19753,26743,43078,75783,123176,176048,182736,157407,116881,79371,50711,29609,16845,8399,4286,2014,846,412,138,64
19785,26651,42925,75398,123787,175722,182417,157407,116921,79171,51331,29609,16757,8314,4193,2051,888,420,164,49
19800,26831,43134,75413,124040,175505,183634,157483,116768,79455,51294,30051,16707,8341,4370,2139,994,433,165,63
19747,26826,42318,74808,123017,174815,182207,156697,115314,78681,51204,29797,17091,8523,4401,2128,1001,435,185,65
20287,26692,42582,75662,123103,174170,181281,156826,115749,78865,51374,29958,17122,8786,4595,2133,1056,414,195,50
19659,26685,42836,75408,123739,175575,181382,155507,116808,79324,51129,30390,17422,8685,4731,2008,1037,424,191,80
19427,26325,43064,75088,124488,176243,181944,156038,117559,78538,50924,30820,17269,8612,4792,2115,1069,433,218,84
19365,26316,42894,75706,124356,175284,180793,155070,116989,78544,50652,31035,17252,9041,4687,2207,1041,426,239,113
19153,26046,42657,75127,123541,174274,179021,153802,116117,78378,50622,30553,16975,8988,4724,2177,1071,445,210,109
19007,26538,42705,75928,124560,175939,180262,154362,117215,79451,50720,31111,16829,9131,4801,2132,1140,501,191,87
19357,26328,42415,75022,124835,175311,180176,152848,116454,79041,50790,31045,17178,9063,4831,2079,1086,482,189,80
19581,26544,41884,74807,123902,175517,179171,152395,115729,79359,50490,31071,16864,9152,4853,2188,1035,481,221,76
19599,26657,42104,75855,124329,176492,180270,152132,116605,80261,50657,30825,16802,9166,4939,2250,1072,506,230,59
19591,26809,41984,75253,124883,177082,179421,151369,115648,79853,51297,30442,16774,9242,5014,2285,998,509,243,53
19335,26689,42028,74369,124019,175425,177394,149193,115650,79630,51216,30507,17068,9074,4896,2250,954,479,238,46
19421,27062,43105,74668,125263,177134,178582,150826,115057,80056,51304,30706,17120,9016,4848,2255,1001,474,219,73
19349,26927,43273,74794,125768,175874,178510,150391,114450,80329,51860,30861,17177,9219,4938,2293,1063,439,221,74
19325,26966,43639,74718,126002,173777,177491,150041,113235,79715,51268,30779,17231,9391,4827,2347,1060,471,190,87
19247,26802,44374,74566,125642,174386,177893,149663,114958,80639,51999,30706,17478,9474,4821,2487,1131,477,191,96
19437,26650,44432,73902,125004,173113,177607,149786,114597,80323,52336,30454,17173,9397,4966,2514,1151,483,177,98
19354,26874,44412,73608,125315,172607,176950,149986,114453,79956,52367,30294,17019,9480,5034,2645,1181,480,193,92
19504,27244,44627,74227,126232,171928,178307,150833,115023,79782,52295,30438,16781,9514,5088,2620,1201,456,194,66
19304,27615,44526,73494,126240,171655,176810,151111,114285,80181,52124,30879,17241,9603,5214,2473,1240,495,175,65
19385,27694,43782,73860,125851,171552,176782,149531,114178,79111,52042,31515,17193,9392,5291,2427,1222,515,170,67
19448,27248,43908,74095,124780,170404,177060,149163,114073,79446,52189,31683,17508,9444,5172,2424,1208,515,201,71
19034,27437,43591,74077,125034,169980,177192,149554,114078,79428,51572,31955,18028,9281,5087,2544,1160,522,192,74
19160,26624,43689,74539,124868,170632,176771,150623,113439,79867,51715,31432,17976,9510,5126,2441,1222,553,199,74
19226,26699,43584,74145,124323,171145,175975,149723,113307,79465,51766,31884,17724,9446,5065,2429,1291,515,232,86
19197,26886,43440,74395,124213,170704,176272,150250,112924,80409,51479,31758,18051,9674,5118,2450,1237,557,214,92
19220,26942,43040,74304,122955,170681,175812,150505,112660,80242,51495,31939,18153,9586,5255,2583,1269,559,231,79
19306,27010,43429,74602,123560,169953,175648,150698,113614,79537,51658,32319,18039,9849,5355,2488,1260,514,256,55
19406,26564,43226,74837,123110,170428,174687,151417,114844,79299,51690,32442,17974,9742,5200,2547,1304,490,278,65
19317,26420,43638,74866,123067,170675,173978,150686,114655,79314,52505,31881,18107,9922,5104,2605,1217,444,272,97
19487,26334,43936,74987,123488,170134,173568,149701,114831,79509,51575,31672,17627,9910,5322,2685,1355,438,283,138
19592,26539,44379,75418,124071,169243,174128,150634,114557,79603,51821,31726,17659,9802,5236,2575,1314,463,255,135
19389,26395,44709,75726,124090,169818,173188,150117,114858,80022,51657,31698,17903,10063,5326,2543,1272,414,238,144
19510,26691,44163,75681,123061,168077,172610,149662,113948,79345,51770,31503,18060,10121,5174,2532,1225,414,226,117
19314,26805,44072,76217,122877,167291,173209,148545,114911,78794,51827,31552,18045,10312,5268,2704,1234,421,230,142
19533,26872,44179,75852,123052,168183,173261,150364,114558,79736,52250,31422,17853,10065,5360,2784,1251,433,281,141
20398,27779,45944,77675,126955,172318,177480,153570,117736,82540,53224,32149,18037,10537,5472,2743,1291,460,254,158
20579,28014,46607,79309,128297,172457,177661,153434,117342,82488,53350,32299,18107,10274,5279,2826,1260,471,241,165
20634,28663,47329,80377,129572,173873,177754,153408,118311,82572,53356,32992,18313,10414,5528,2810,1276,552,288,168
20600,29279,47807,80909,128811,173188,174806,152544,116573,82251,53156,33133,18442,10231,5254,2784,1182,518,234,168
21186,29125,48383,82055,129113,174035,174055,152304,116393,81428,52469,32927,18365,10207,5181,2731,1142,517,203,191
21909,29100,48864,82033,131395,173060,174368,152820,115824,81489,52927,33291,18707,10335,5287,2638,1130,495,221,197
21776,29317,49506,81997,131233,172287,174026,151403,115375,81254,52190,32800,18911,10261,5199,2777,1136,497,248,187
22093,29817,49676,82554,130980,172664,173108,150856,115383,81071,52165,32449,18903,10233,5146,2746,1152,537,245,152
22494,29739,50278,84332,130883,172306,174152,150649,114652,79963,52911,32701,19011,10146,5118,2663,1148,561,200,173
