0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4699,867,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5236,1314,164,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5635,1631,289,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5777,2014,332,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6104,2197,383,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6398,2476,480,94,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6460,2760,663,96,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6773,2808,834,138,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6893,3062,885,156,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6973,3255,949,205,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7163,3438,1098,227,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7305,3654,1131,309,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7516,3838,1401,298,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7546,4007,1489,358,44,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7692,4370,1513,440,60,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,4475,1750,448,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,4681,1820,502,102,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8234,4803,1884,509,146,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8650,4836,1993,611,190,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0
8781,5041,2108,734,202,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0
8840,5371,2229,794,200,54,5,0,0,0,0,0,0,0,0,0,0,0,0,0
8816,5591,2344,830,259,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0
8973,5799,2555,920,266,56,5,0,0,0,0,0,0,0,0,0,0,0,0,0
9174,5834,2707,960,311,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0
9379,5990,2823,1000,375,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0
9641,5845,2824,986,402,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0
10026,6267,3019,1109,380,99,5,1,0,0,0,0,0,0,0,0,0,0,0,0
10218,6374,3024,1194,440,119,6,0,0,0,0,0,0,0,0,0,0,0,0,0
10290,6710,3117,1276,492,168,10,4,0,0,0,0,0,0,0,0,0,0,0,0
10538,6771,3287,1372,480,171,24,8,0,0,0,0,0,0,0,0,0,0,0,0
10671,6755,3520,1464,520,198,38,11,0,0,0,0,0,0,0,0,0,0,0,0
10770,7026,3655,1578,564,209,35,4,0,0,0,0,0,0,0,0,0,0,0,0
11097,7472,3593,1590,539,205,42,16,0,0,0,0,0,0,0,0,0,0,0,0
11186,7379,3701,1620,556,209,51,14,1,0,0,0,0,0,0,0,0,0,0,0
11588,7617,3898,1586,593,240,64,8,8,0,0,0,0,0,0,0,0,0,0,0
11888,7748,4085,1704,623,271,63,2,13,0,0,0,0,0,0,0,0,0,0,0
12112,8106,3951,1811,623,282,79,8,19,2,0,0,0,0,0,0,0,0,0,0
12290,8295,4055,1850,685,322,82,22,26,0,0,0,0,0,0,0,0,0,0,0
12427,8404,4427,1940,710,342,67,38,23,3,0,0,0,0,0,0,0,0,0,0
12302,8530,4666,1936,776,364,83,53,14,1,0,0,0,0,0,0,0,0,0,0
12476,8823,4772,1846,837,381,86,54,8,3,0,0,0,0,0,0,0,0,0,0
12452,8928,4857,2017,910,391,126,60,11,0,3,0,0,0,0,0,0,0,0,0
12514,9050,4873,2126,968,418,108,63,11,0,2,0,0,0,0,0,0,0,0,0
12814,8955,4960,2125,984,420,144,37,14,0,0,0,0,0,0,0,0,0,0,0
13171,9013,5105,2245,978,426,169,53,26,1,0,0,0,0,0,0,0,0,0,0
