0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4299,772,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4754,1166,134,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,1462,170,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,1763,325,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5631,1938,416,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5823,2226,527,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6052,2403,608,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6319,2671,707,140,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6687,2980,762,165,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6779,3317,845,218,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7001,3409,925,225,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7127,3604,911,241,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,3706,1019,317,74,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7380,3966,1123,355,63,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7420,4036,1353,446,81,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0
7540,4143,1683,541,91,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0
7487,4461,1782,519,105,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0
7455,4676,1925,563,145,42,9,1,0,0,0,0,0,0,0,0,0,0,0,0
7658,4804,2035,593,170,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0
7699,5132,2135,613,195,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0
7902,5279,2159,625,227,62,11,0,0,0,0,0,0,0,0,0,0,0,0,0
8216,5564,2284,552,232,60,7,0,0,0,0,0,0,0,0,0,0,0,0,0
8431,5788,2420,646,205,60,5,0,0,0,0,0,0,0,0,0,0,0,0,0
8540,5745,2581,736,245,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0
8809,5763,2707,815,252,59,12,0,0,0,0,0,0,0,0,0,0,0,0,0
9061,5876,2812,893,287,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0
9023,6078,3031,891,323,59,10,0,0,0,0,0,0,0,0,0,0,0,0,0
9033,6212,3232,990,305,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0
9274,6672,3171,1089,340,80,21,3,0,0,0,0,0,0,0,0,0,0,0,0
9597,6867,3280,1095,325,87,27,4,0,0,0,0,0,0,0,0,0,0,0,0
9709,6690,3444,1208,377,93,28,13,0,0,0,0,0,0,0,0,0,0,0,0
9920,6847,3419,1418,413,134,27,14,1,0,0,0,0,0,0,0,0,0,0,0
9964,6960,3622,1388,457,148,38,9,0,0,0,0,0,0,0,0,0,0,0,0
10060,7218,3826,1483,458,153,51,17,0,0,0,0,0,0,0,0,0,0,0,0
10123,7449,3902,1515,440,168,56,6,0,0,0,0,0,0,0,0,0,0,0,0
10324,7486,4145,1720,546,162,57,9,0,0,0,0,0,0,0,0,0,0,0,0
10741,7674,4298,1683,551,173,41,9,1,0,0,0,0,0,0,0,0,0,0,0
10745,7993,4374,1731,546,139,49,12,2,0,0,0,0,0,0,0,0,0,0,0
10690,8319,4477,1709,544,154,57,9,0,0,0,0,0,0,0,0,0,0,0,0
