0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122429,20321,6543,2170,758,238,82,17,11,1,0,0,0,0,0,0,0,0,0,0
122995,21058,7203,2654,1162,464,228,115,46,22,7,2,3,1,0,0,0,0,0,0
121660,21523,7363,2813,1277,531,245,128,66,38,16,8,4,1,4,1,1,1,0,0
121444,21782,7584,2960,1241,607,284,145,65,36,20,14,6,6,0,2,1,1,1,1
122003,22302,7694,3100,1297,584,294,129,62,41,15,9,7,3,0,0,0,0,0,0
121143,22847,7902,3248,1341,654,281,147,86,47,22,15,4,5,4,3,0,0,1,0
121063,23050,8056,3289,1462,691,325,174,71,38,28,10,4,4,3,1,0,0,1,0
118290,22928,8120,3285,1419,706,320,157,68,46,34,11,7,2,4,3,0,0,0,0
119755,23409,8297,3251,1478,668,332,217,113,63,36,12,11,4,3,1,0,0,0,0
120543,23446,8475,3439,1471,728,381,171,86,52,41,12,10,4,6,2,1,0,0,2
119844,23553,8383,3449,1515,708,292,184,85,52,31,18,8,2,7,2,1,1,1,4
119976,24038,8764,3489,1520,734,343,157,69,42,24,14,5,1,3,0,1,0,0,0
116896,23999,8674,3514,1491,744,379,200,109,46,25,7,12,3,1,0,0,0,0,0
116782,24206,8653,3701,1656,777,375,186,102,49,31,14,5,2,4,2,2,2,1,0
116018,24566,9020,3716,1661,754,402,171,128,61,39,22,11,7,1,2,1,0,0,0
115466,24457,8928,3763,1665,812,391,200,92,51,39,18,10,5,0,2,1,0,0,0
116085,24902,9006,3682,1591,761,400,210,105,66,33,27,6,2,3,1,0,0,0,0
116309,24530,9193,3714,1607,800,427,196,98,52,44,21,12,8,7,1,1,0,0,0
114773,24915,9115,3832,1689,791,389,208,109,60,38,13,7,4,3,0,3,0,0,1
115948,25717,9379,3944,1746,833,402,202,115,71,35,18,13,6,6,3,1,1,0,0
116790,26463,9719,4170,1818,832,428,194,125,47,37,18,9,7,3,0,0,0,0,0
116650,25953,9790,4204,1981,937,491,253,143,79,46,24,16,9,8,3,1,1,1,0
117214,26166,9660,4126,1851,979,487,214,126,74,41,21,13,4,4,3,3,2,1,1
116440,26688,10149,4259,1896,899,421,268,126,75,36,19,15,5,3,2,1,3,2,3
116584,27357,10492,4392,2036,948,473,270,139,84,39,30,20,13,5,6,0,1,0,1
115717,26926,10468,4449,1969,971,478,276,118,90,44,21,14,11,7,4,1,0,3,3
116352,27744,10707,4562,2143,1017,519,285,153,65,36,28,8,12,9,5,2,3,3,7
114255,27743,10714,4557,2100,1039,556,267,145,62,34,21,12,3,2,3,1,1,3,2
114064,28061,10949,4788,2171,1117,553,279,124,72,47,20,12,7,3,3,0,0,0,0
115470,28237,11231,4947,2446,1226,634,323,162,85,56,25,14,7,4,2,0,0,0,1
114119,27896,11132,4808,2342,1188,652,325,182,133,63,45,31,19,11,3,7,3,1,0
116047,28863,11390,4891,2428,1163,581,320,185,100,56,41,23,9,9,5,3,3,1,2
115996,29084,11557,5239,2568,1242,723,371,228,111,56,47,23,13,5,4,2,0,0,1
115252,29661,11682,5338,2524,1321,644,339,184,122,68,26,26,18,13,5,5,1,1,0
117827,29979,12087,5498,2697,1347,730,419,224,134,78,41,32,15,9,4,5,0,1,3
116689,30380,12505,5622,2820,1480,734,441,256,138,78,59,30,23,19,8,5,6,4,3
116665,30437,12647,5896,2811,1408,775,498,263,152,95,54,32,19,11,11,2,1,1,2
116220,30844,12892,6072,2969,1541,854,442,263,159,76,53,42,17,15,5,4,1,0,1
116138,30905,13006,6121,2916,1696,867,473,287,133,99,38,37,21,17,5,7,2,1,1
117785,30843,13018,6061,3144,1613,876,482,287,158,78,60,32,15,14,7,1,1,3,2
117359,30691,13127,6118,3092,1627,855,469,297,175,98,66,36,26,20,3,4,1,2,4
116824,30863,13166,6250,3221,1805,961,505,320,164,104,66,35,17,11,8,6,3,2,9
116645,31617,13399,6370,3230,1768,1054,565,390,202,139,90,47,27,15,7,6,4,1,4
117765,31981,13717,6646,3294,1803,1014,565,364,196,116,73,46,25,11,11,6,4,2,1
115633,31882,13807,6799,3587,1933,1094,609,402,212,153,100,74,45,28,8,9,4,6,5
116764,32056,13969,6952,3496,2014,1122,688,414,253,162,82,57,37,16,18,11,10,9,10
116875,32334,14032,6696,3646,1939,1185,693,408,267,139,80,74,40,22,22,11,8,2,17
117890,32779,14729,7208,3752,2125,1241,742,449,281,188,92,74,28,23,13,13,6,4,13
116748,33068,14466,7152,3836,2199,1339,783,483,294,186,146,95,48,33,23,12,8,4,7
116507,33058,14494,7177,3817,2162,1272,789,488,300,201,152,82,51,43,24,20,10,10,13
115158,33271,14612,7346,3989,2284,1321,752,521,291,200,111,81,63,39,26,16,11,9,19
114972,33585,15086,7510,3977,2359,1363,836,510,348,222,149,99,59,35,27,11,12,10,20
114414,32928,14989,7571,4040,2287,1376,855,566,322,205,130,92,65,36,34,24,11,4,21
114855,33497,14980,7650,4052,2385,1432,843,529,356,228,151,117,61,50,34,21,13,12,34
115680,34294,15450,7874,4366,2359,1427,843,566,374,238,150,94,85,50,36,24,15,8,17
116094,33951,15527,7730,4183,2482,1500,895,569,402,260,180,125,70,50,34,29,10,9,40
114190,33485,15069,7582,4213,2446,1442,920,536,374,246,138,91,66,53,27,40,11,12,19
113750,33631,15385,7869,4175,2520,1501,935,601,398,256,179,117,74,49,15,22,19,10,24
113340,33488,15280,7691,4301,2414,1525,933,572,368,240,126,104,71,54,28,17,14,15,19
114517,34637,15769,8008,4358,2595,1558,975,622,370,240,164,110,78,43,27,20,20,11,28
113387,34339,15713,8029,4411,2598,1599,948,639,403,277,190,126,76,49,42,29,22,15,38
113563,34709,15532,7920,4345,2586,1602,1015,633,383,267,163,116,96,67,41,33,19,14,36
113094,34192,15608,8222,4702,2629,1668,1013,662,506,330,179,122,96,68,42,26,16,19,56
114634,33869,15310,8015,4493,2636,1606,1051,729,472,285,189,140,97,63,36,31,23,14,37
112578,34391,15811,8239,4656,2702,1712,1060,654,431,268,224,139,78,59,35,34,23,28,38
113621,34120,15681,8194,4423,2660,1657,1048,696,406,308,183,134,87,64,55,31,20,18,44
112433,34566,15792,8405,4544,2625,1643,1073,698,448,287,224,155,101,62,47,29,21,15,32
112081,35087,16164,8283,4655,2654,1671,1078,708,461,310,231,145,118,62,62,39,34,23,34
112241,34227,15691,8306,4638,2819,1635,1097,714,485,312,215,135,89,53,56,32,23,22,40
112293,34597,15733,8355,4673,2697,1754,1099,699,447,331,214,140,102,73,40,41,21,15,56
113532,34606,15926,8331,4639,2859,1663,1156,697,445,309,207,144,104,64,55,35,19,14,55
113097,34340,15947,8302,4330,2690,1778,1094,732,467,274,210,123,81,61,36,32,25,20,31
112788,35139,16136,8360,4646,2837,1717,1047,758,439,309,204,141,89,54,45,27,22,20,42
112434,35028,16237,8389,4785,2824,1811,1106,769,500,321,214,173,103,66,42,48,21,15,34
112626,35118,16477,8596,4762,2830,1681,1082,742,505,336,238,175,86,74,43,38,35,19,37
112904,34894,16352,8477,4849,2910,1732,1156,688,476,350,215,170,106,79,55,51,27,19,50
113681,35605,16502,8646,4808,2857,1854,1156,731,486,329,201,144,111,59,46,43,23,17,51
113857,35163,16928,8761,4887,3006,1846,1139,726,504,293,236,149,108,71,45,27,19,23,52
112256,35256,16601,8683,4937,3065,1853,1182,760,528,365,224,179,116,76,51,33,31,24,40
112741,35846,16813,9115,5003,3012,1944,1221,771,489,401,256,167,112,82,49,49,30,20,49
113319,36259,16743,9077,5154,3097,1898,1293,781,509,374,238,203,109,87,68,51,34,30,46
