8386,11369,28467,100251,366981,967771,924834,563698,260553,93992,27688,6986,1428,232,30,8,6,0,0,0
6878,9953,25738,97055,358302,952708,928785,581716,272851,100655,30162,7982,1737,255,32,7,4,0,0,0
5802,8778,24252,94664,351734,939002,932576,595659,285103,108266,32818,8603,2022,348,37,6,10,0,0,0
5215,7997,23321,91168,343091,923086,928198,604979,296565,114477,36475,9652,2328,521,43,2,1,1,0,0
4637,7396,22950,89872,336647,912157,928179,616222,309184,122669,40881,10943,2661,566,83,13,0,0,0,0
4224,6898,22546,87790,331704,895893,923390,625874,320448,130140,43586,12002,3040,693,115,13,4,0,0,0
4112,6858,22306,87238,324723,876605,919622,632522,330196,135740,46448,13527,3381,736,138,38,0,0,0,0
3870,6816,22169,86521,320515,861595,915562,640478,338897,142306,50254,15001,3879,847,195,52,3,0,0,0
3831,6794,21973,86351,314499,847199,907517,647369,347942,148038,53509,16191,4202,933,229,64,9,0,0,0
3822,6687,22080,85792,311507,833169,903370,652743,357111,155175,56551,17425,4626,1034,262,61,15,0,0,0
3754,6934,22403,85025,307704,820315,896144,653028,364510,161415,59519,19363,5182,1296,340,61,17,0,0,0
3909,6970,22114,85060,303210,807298,887160,657339,370214,167386,63477,21307,5513,1438,362,85,5,3,0,0
3929,7306,22345,85273,300624,793633,879435,659530,376656,173212,67288,22278,6013,1620,384,85,4,5,0,0
4078,7384,22091,84390,297665,785449,873807,664721,384702,179889,70177,23773,6664,1809,458,105,6,2,0,0
4308,7478,22647,84710,294329,772735,869258,665137,392075,184461,73950,25419,7402,1871,514,147,8,1,0,0
4371,7459,23071,85151,290968,763883,863022,665743,398749,189291,76785,27161,8197,2091,559,133,26,0,0,0
4564,7633,23066,84333,287873,754527,855472,665232,404298,194551,79404,28274,8746,2429,652,140,36,0,0,0
4765,7724,23349,84975,286511,745112,850870,669122,409378,199615,82616,29793,9252,2736,745,156,31,0,0,0
4735,7752,23462,83939,282866,734973,842965,670495,412718,204455,86799,31241,9898,2857,814,213,36,2,0,0
4929,7905,23939,84380,280513,729433,839460,673223,417647,210531,90862,33080,10636,3065,934,228,40,5,0,0
4804,7837,24295,84801,278823,718881,830948,668402,421738,214509,93151,34694,11373,3426,989,233,53,3,0,0
4718,8168,24553,85349,276270,708427,825536,670598,425885,220020,96521,36331,11863,3525,1035,248,56,6,1,0
4903,8314,25041,84683,273190,702125,819405,670616,429042,225503,100283,37893,12891,3992,1129,310,72,5,3,0
4904,8661,25617,84615,270709,695515,816386,668811,431920,229762,103054,39970,13424,4278,1212,341,56,5,0,0
5116,8844,25644,84214,267971,685560,808783,668764,433419,232911,106911,41550,14101,4502,1418,389,92,11,0,0
5068,9114,26064,84108,265638,677204,806031,669385,437125,237532,109966,42956,14831,4639,1610,442,115,21,1,0
5180,9470,26342,84342,263609,669191,801271,668377,438368,242109,112553,44675,16040,4995,1753,513,107,39,6,0
5351,9574,26575,85282,262235,663478,797467,670824,442105,245781,116210,46414,16936,5379,1769,530,131,53,6,0
5275,9751,27206,85575,261471,657861,788317,667239,443447,247741,119316,48441,17617,5909,1770,535,145,65,7,2
5479,10108,27687,85692,259168,651927,783896,669101,445747,250029,121825,49975,18652,6201,1766,511,180,69,7,0
5690,10235,27875,86370,258026,646747,778600,667845,449317,253079,124271,52280,19016,6677,2005,529,178,76,4,0
5719,10390,27931,87149,256503,639589,772541,664178,453516,257421,126449,54065,20037,7006,2138,571,192,72,3,0
5838,10770,28255,86475,254365,631026,765809,661744,455591,261769,129818,55584,21216,7184,2184,627,214,66,15,0
6131,10669,28459,86540,252454,625742,762313,659598,458021,264849,131331,56942,22121,7698,2330,718,222,62,8,2
6341,10840,29017,86258,251333,622223,760347,661123,462198,268762,133178,59676,22974,7831,2290,809,236,47,7,0
6350,10807,29039,86962,251382,616373,753334,656993,462110,270941,135180,60983,23863,7989,2528,854,286,59,7,0
6283,11019,29783,87265,250876,611463,750289,657773,462528,272606,137795,62947,25074,8411,2717,881,317,55,8,0
6507,11375,29902,86409,249852,606302,746322,655908,462747,273649,140246,63836,25793,8820,2879,908,318,68,9,0
6404,11381,29750,86250,250023,603000,742478,655923,463035,276649,143004,64408,26552,9463,2871,921,331,70,7,0
6620,11560,29312,86771,248969,601597,739708,656000,464110,278797,145258,65752,27000,10218,3061,1040,305,64,18,0
6997,11543,29734,87895,245983,598121,735974,653343,463343,281021,146507,67294,28146,10909,3346,1079,312,71,19,3
7181,12059,30526,87697,244153,594373,735141,652974,463011,283661,149315,68677,29291,11293,3429,1153,300,59,17,0
7187,12608,30794,87605,243126,592284,731155,654327,465122,284179,150648,70576,30133,11867,3781,1281,332,66,19,0
7544,12750,30993,87544,242461,587949,726921,648888,466138,286157,152653,72019,31034,12249,4132,1397,360,66,21,4
7733,12791,31093,88375,242042,585961,725039,647507,467339,289089,153921,73046,31903,12686,4285,1371,360,77,28,4
7821,12856,31773,88249,241533,579294,724136,646243,466260,289594,156078,74537,32468,13073,4360,1373,395,74,16,7
7809,12800,31746,87588,241200,576653,718124,646261,468188,290656,157545,75743,32718,13445,4742,1368,389,69,13,23
8148,12978,32760,87886,240373,575512,715380,646246,470975,293857,158226,77357,33577,13872,4894,1402,393,82,18,14
8146,13392,33076,87942,238787,572805,713244,645522,471346,294214,160184,78520,34537,14340,4901,1398,405,92,26,13
8420,13309,32946,88624,239611,570468,710061,642379,472612,294756,162418,78758,35690,14479,5166,1434,476,99,16,8
8299,13714,33456,89021,240724,567899,707859,641636,474991,296544,163313,80639,37067,14621,5475,1571,456,142,16,7
8357,14142,33777,89014,239823,565868,702871,639764,474934,297785,164635,81028,37231,14840,5759,1675,528,164,23,12
8658,14324,33761,89367,240251,565457,700622,637927,474760,299954,166681,82714,38244,15435,5933,1941,526,162,32,11
8765,14769,33953,88607,239098,562292,697724,631495,474257,301068,168867,84093,38647,15945,6001,2031,501,173,41,13
9048,14938,34374,88845,238823,561580,696004,630450,473566,301175,170342,85291,39006,16343,6233,2129,567,212,34,10
9160,14952,34738,89320,238978,559765,690644,630152,472946,302148,171221,86329,39469,16406,6500,2243,615,214,38,12
9349,15040,35075,89427,238627,556922,685331,631838,476162,303730,174270,87667,40779,16693,6444,2357,658,179,34,8
9493,15392,35244,90519,238440,554341,683389,629363,477804,304637,174522,88973,41224,16890,6552,2534,721,193,39,10
9654,15366,35872,90405,238686,552904,680493,628219,475499,304810,175237,90578,41328,17659,6792,2554,770,197,28,9
9929,15504,35531,90163,238869,550795,675660,625590,474597,306488,177097,91687,42156,17933,7189,2660,811,258,19,4
9980,15845,35457,90702,238690,548218,675171,624315,474456,308493,179496,93746,43125,18190,7275,2673,888,313,27,0
10020,16042,35750,91291,238739,547400,675331,622193,474648,310009,180732,94186,43479,18517,7513,2767,960,300,21,2
10219,16288,35738,91550,238278,545381,674904,620156,475324,313411,182691,95038,44025,18796,7760,2724,991,300,46,0
10390,16250,35551,92704,239044,544863,670450,618452,475195,312401,183465,95753,44762,19049,7980,2835,984,365,46,1
10678,16368,35607,92705,237816,543418,667647,617186,474003,312719,183761,97293,45323,19284,7904,2871,1092,414,51,0
11069,16197,36181,92470,238172,542074,666159,615925,475110,313395,185956,98237,45960,19627,7948,3006,1198,395,71,0
10900,16482,36648,92585,238298,539465,663679,614353,474703,312672,186725,98884,47004,19915,8372,3233,1286,388,72,6
11279,16497,36517,92638,239276,539725,661821,612903,476566,314825,187489,99620,47717,20200,8416,3370,1384,387,99,11
11304,16762,37220,92307,239529,538290,658160,611792,476298,315770,187841,99492,48364,20717,8650,3400,1371,505,109,19
11686,17082,37329,92139,241948,536776,656829,611461,474647,316546,190158,100825,49238,20857,8922,3555,1408,590,105,29
11697,17490,37741,91753,242420,534398,653660,610896,473582,315257,191084,101100,50295,21132,9203,3627,1278,609,112,26
12077,17861,37775,93206,242389,534128,653300,609911,472859,316093,191022,101706,51256,21999,9435,3625,1233,577,121,17
12256,17564,38412,93274,242654,530605,652680,607051,469970,316609,191057,102318,52369,22418,9808,3834,1325,582,143,21
12292,17902,38849,94043,242120,530768,649192,605580,470228,317549,192023,103281,53224,22973,9913,3823,1462,669,121,28
12447,18092,38771,95175,242800,530573,646917,606466,471850,317163,193178,104907,53216,23297,9983,3733,1492,657,133,40
12631,18540,38640,95008,243384,528374,643552,603220,470308,318124,193140,105716,52655,23941,9958,3875,1410,718,168,58
12840,18890,38982,96137,242769,526070,642347,600995,470121,318064,194036,106424,53277,23932,9942,3759,1467,723,225,50
12977,18699,38606,96765,243223,526696,640832,600084,470486,319182,195781,107498,53995,23836,10162,3695,1579,712,289,53
13185,18352,38371,96409,243186,525378,639011,599658,468116,319527,195820,108758,54082,24237,10138,3844,1599,756,289,54
13420,18429,39085,98074,242380,523473,637128,600878,467636,320945,197797,108665,54919,24970,10378,3904,1531,725,294,59
13679,18378,39183,98202,241679,521793,636438,598809,468138,320175,198298,109369,54889,25328,10644,3947,1569,745,263,54
13363,18387,39847,98844,242886,519955,635361,601288,469351,321421,197890,109632,55679,25766,10783,4232,1566,717,217,55
13429,18648,40215,99389,242151,519301,634803,598337,468058,321790,197715,110916,56149,25948,10959,4248,1553,685,228,68
13611,18903,40492,100151,242199,518624,634053,596389,466725,321470,199966,112164,56319,26762,10900,4449,1621,639,308,55
13501,19226,41216,100387,242385,517662,633869,594629,466502,323173,200155,112642,56385,26886,10960,4403,1674,637,358,60
13662,19646,42127,100766,241974,516523,631698,594514,466271,323918,200937,113247,57009,27364,11102,4425,1622,710,323,82
13738,19714,42395,100707,242299,514738,634881,595666,467850,323513,201692,112890,57474,27759,11447,4512,1757,790,293,65
13687,19982,42845,101159,241775,513301,631502,592732,466129,322697,202539,113822,58408,27893,11823,4616,1873,765,280,62
13687,20239,43059,101324,240494,513825,627285,590351,467158,325007,203761,114371,58628,28360,11977,4533,1931,798,335,67
13820,20227,42864,101574,241328,510962,625161,589694,467106,324520,203379,115402,59456,27948,12197,4583,1936,820,332,51
13864,20352,43099,101601,240640,508925,625955,589260,466331,326781,204443,115639,59941,28618,12268,4569,1905,782,314,63
13946,20581,42981,101913,240505,507606,624334,588002,468166,327742,204871,116380,59834,28766,12225,4521,2008,764,311,74
13730,21148,43774,101739,241496,505884,622737,588420,467237,327315,204271,116425,60138,28861,12499,4629,1902,823,315,77
13811,21367,44195,101194,242195,506927,621610,586129,465479,327049,203374,117037,60752,29093,13040,4698,1895,794,382,99
13735,21378,44198,101975,242984,508204,622437,584597,466407,328238,204556,117320,61845,29642,12954,5005,1922,943,353,137
14093,21784,44197,102411,243320,505926,622981,581531,465247,327136,206449,117984,61921,29943,13235,4852,2144,928,361,137
14197,21833,43358,101460,243472,505189,619918,581288,462774,328811,207532,118659,61922,29921,13439,5047,2113,926,386,175
14417,21872,43859,102512,243661,505979,619563,582266,463549,328355,207539,119687,62283,30712,13589,5335,2268,870,405,179
14854,21798,44511,102420,242277,506407,616571,581355,462907,328805,208759,120118,62819,30864,13636,5451,2355,906,397,190
14823,22232,44796,102493,243155,503667,617264,578831,462162,329166,208312,120151,63018,30903,13874,5684,2254,965,376,214
14843,22459,45399,102671,244154,504357,616097,578714,460373,330284,209517,120081,63335,31532,13994,5780,2262,941,416,211
14818,22517,45658,102447,243513,502624,615646,577338,459594,329456,209002,119631,63789,31655,13958,5928,2318,1049,422,237
14897,22837,46155,103647,244001,501981,617872,578012,460968,328645,209742,119495,64057,32492,14352,5808,2504,1038,368,239
15347,22881,45984,104396,243292,501262,617581,575737,462583,329298,209612,119624,64276,32085,14795,5882,2564,1048,452,261
15475,23293,45942,104166,242745,498629,616764,575888,461169,330124,209635,119690,64036,32465,14814,5865,2502,983,420,235
15479,23136,46020,104480,244085,500629,612798,574883,460139,331171,209764,119820,64018,32798,15120,5962,2453,1026,426,273
15584,23876,46257,104387,243964,499401,612588,573791,461619,331398,210603,120661,64994,33197,14846,6222,2593,1113,456,310
15396,24161,46528,105318,243810,497654,613126,573298,461578,331524,211031,120725,65316,33363,14829,6303,2551,1144,509,346
15610,23814,46313,105614,244252,496123,608993,572647,462617,330232,209889,120538,65508,33449,15328,6332,2501,1225,575,340
15561,24156,46583,106311,244479,496356,609019,571047,462224,330444,209813,120599,66141,33575,15659,6367,2502,1208,608,338
15556,24360,47428,106072,245126,495336,608259,572130,464101,329989,210362,121382,66854,33263,16194,6426,2523,1136,595,438
15570,24196,47189,105666,244010,495958,608724,572644,462698,327806,210144,122529,67008,33651,16028,6482,2616,1151,621,429
15537,24268,48170,105274,243923,496568,608958,574535,461762,327426,209879,122607,66595,34043,16017,6824,2574,1171,640,459
15831,23809,47515,105501,242471,495829,609932,573596,463335,327526,209327,122915,66396,34371,16104,6686,2714,1085,652,475
16150,23708,47359,105964,244888,495593,608753,573433,460278,326323,209887,122658,65960,34264,16154,6940,2865,1142,641,480
16466,23606,47472,107135,245566,495148,605783,574538,461132,327019,211114,122618,65900,35201,16503,7086,2897,1225,692,449
16325,23502,47708,107161,244923,494018,602667,571156,458417,325742,210486,123533,66243,34890,16837,7473,2984,1256,663,486
16302,23484,48676,107606,247219,494426,604234,573665,458133,328326,210738,123046,65943,34843,17127,7623,3019,1283,662,445
16146,24055,48924,108090,247325,492884,600025,572515,458737,327474,209849,122231,66246,34893,17413,7927,2816,1248,713,439
16549,23853,49394,108579,249039,493495,597973,573129,458695,328394,210477,122375,66291,35078,17222,7967,3006,1323,720,481
16729,24321,49751,109062,247982,493340,599361,571398,456255,327479,211524,122986,66083,34979,17547,7784,3098,1245,677,499
16965,24580,49361,109453,247909,489989,598918,571741,455165,327461,211750,124921,66270,35854,17751,7672,3246,1250,685,469
17004,24258,49710,109021,248683,490012,598480,570902,455794,325088,211893,124923,67156,35970,17632,7705,3339,1355,724,481
16793,24751,50276,109843,249824,488014,598837,569066,457179,323689,212865,125420,68234,35777,17749,7809,3399,1288,768,509
16965,24868,49577,109371,250134,487278,597781,567753,456169,324516,211882,125173,68663,35699,18047,7531,3355,1376,795,527
17223,25086,49833,110240,250123,487610,597949,567097,456745,323621,211898,126173,69203,35504,18227,7594,3317,1319,717,581
17202,25091,50015,110742,249656,489723,599223,567231,454959,324599,212475,126138,70139,35762,18045,7853,3473,1422,754,618
17099,25060,50333,110003,248238,489255,598920,565863,455226,324416,212882,127027,70572,35340,17965,7936,3666,1402,683,654
16941,25358,51180,109026,248938,490549,598386,563918,455675,323586,212379,127199,70423,36053,18306,7941,3574,1450,631,627
17361,25296,51382,108707,249992,488893,598038,563794,456391,323592,213070,127933,70484,36367,18435,8127,3458,1385,669,606
17669,25819,50523,109362,249547,487254,596326,562693,456019,325448,213301,127634,71032,35956,18315,8228,3399,1424,647,594
17995,25828,50170,109960,249976,488457,595877,563357,455543,325339,213197,127677,70705,36053,17832,8246,3479,1461,676,562
17767,25711,50385,110289,249736,490211,593872,562740,454442,325957,214359,127110,70355,36619,17707,8414,3563,1494,662,647
17813,25234,50941,110625,250783,488254,594368,563320,456126,326412,216161,127282,69688,36316,17792,8388,3665,1465,731,646
17821,25012,50764,111268,249013,485964,591875,561971,455695,325557,215932,128150,69586,36343,18096,8448,3582,1430,739,694
17824,25442,51560,110760,247921,486377,591696,564589,455959,325193,215806,129038,70408,36655,18132,8445,3742,1406,775,582
18036,25830,51280,110950,247499,486491,589461,566132,454942,326852,216662,129079,70390,37000,18445,8332,3666,1398,687,568
18502,25965,51432,111776,248284,486415,590608,566479,455822,328075,217112,129119,70343,37230,17826,8512,3680,1506,688,576
18468,26056,51785,111513,246851,485483,588194,563211,453663,326513,217598,129889,70421,37877,17959,8525,3725,1656,689,534
18234,26095,51465,112307,247229,486373,587950,561151,454696,325956,217307,131017,70814,37835,18389,8593,3790,1625,669,545
18747,26054,52181,112207,247376,484391,585985,561155,454703,328010,217265,131076,69974,38088,18442,8525,3907,1611,671,522
18653,26113,52063,112996,248902,483827,585855,562023,455773,328400,217404,131424,70287,37990,18766,8733,3935,1659,672,515
18762,26651,52246,112683,247513,483705,583861,557577,453788,328888,217416,131557,71062,37194,18824,8829,4024,1613,718,519
18669,26734,52236,111804,249371,485508,584362,558744,454594,329698,218386,132955,72449,37181,18820,8864,4026,1671,733,435
18642,27039,52364,112145,249297,486235,583652,559581,454135,329077,218823,132542,72652,37672,18811,8750,3847,1731,781,494
18625,27500,52343,111990,249689,485749,585185,560000,453149,328428,219306,133474,72798,38133,18584,9033,3927,1690,762,555
18682,28016,51489,112430,248906,483531,586507,557419,453921,328969,218596,133206,72896,37992,18477,8970,3936,1685,695,547
18980,28017,51835,112698,250332,483571,585514,559805,454337,329675,219139,131886,72827,38150,19046,9056,4057,1792,727,556
18895,28239,52064,113942,249416,482749,583775,557940,453183,329638,219296,132349,73793,38329,19108,9091,3962,1802,756,533
18938,27967,52156,114845,250109,483808,582263,556933,451630,329214,218215,132424,74223,38953,19428,9129,4098,1837,831,539
19155,28195,52189,114398,250784,483344,578942,556254,451380,329479,218988,132796,74219,39332,19882,9186,4156,1816,846,589
19473,28006,52503,114472,251376,481924,579698,555725,453668,326881,218888,132659,74775,39512,20313,9290,4324,1881,829,613
19580,27900,52972,115237,251861,482968,577079,556645,454501,327109,216353,133568,74931,40143,20119,9232,4224,1849,817,542
19878,27981,53211,115789,250748,482411,577620,553584,454757,327023,215900,134365,75591,40101,19670,9511,4314,1948,759,599
19892,28311,54036,115853,250753,482421,579279,553440,454050,327242,215793,134750,76395,40108,19817,9857,4522,1906,850,625
19873,28280,53748,116735,250600,483567,579017,554652,453203,327060,215624,134841,77052,40256,19763,9860,4516,1912,802,689
19624,28445,53702,117468,251698,483266,578745,552390,453482,328352,216555,133015,77485,40224,20455,9759,4546,1944,780,665
19742,28434,53864,117350,251250,484259,576640,550195,452849,327327,215625,133821,77075,39862,20010,9600,4451,2037,770,699
20293,28320,53933,118673,252359,484881,576234,550110,453706,327425,214178,133725,76666,39471,20024,9628,4337,2070,726,641
20275,28621,54217,118916,252739,485711,578078,549240,453315,327179,214643,133729,76865,40768,19876,9738,4201,2099,750,660
20385,27834,54755,119119,254596,486131,577323,548097,453057,326970,214874,134307,77114,40636,19805,9744,4200,2127,749,647
20516,27935,55879,119761,253586,484434,576743,546872,451582,327051,214331,133350,76700,41500,19999,9738,4072,2055,777,689
20966,28323,56235,119362,253775,484289,576249,545698,450467,327449,214941,134028,77827,41508,20337,9592,4191,2068,729,706
21133,28307,56368,119552,254686,483258,576476,544388,449041,326978,215139,134345,77701,41417,20424,9344,4180,2069,711,703
21173,28681,56632,119912,255085,484122,577620,546784,450475,326889,215504,134423,77808,40890,20474,9473,4363,2211,783,728
21185,29273,56927,119983,255775,483732,576217,548742,448123,325678,214502,135320,77791,41103,20519,9704,4325,2186,914,671
21036,29601,57122,119541,256682,483134,574274,548460,448142,324530,215288,135781,77883,40942,20629,10010,4182,2140,902,791
20930,29813,57436,119909,257677,482686,576502,549877,447149,325197,215717,135351,78735,41077,20515,10309,4287,2234,818,831
21322,29789,57132,119290,257214,483760,574994,549118,444210,325755,215868,135909,78068,41093,20621,10203,4408,2184,814,908
21558,30002,57054,120759,257774,484731,574057,550490,445528,325687,216906,135312,77985,40799,20856,10205,4381,2189,842,865
21728,30261,56677,120609,258231,483294,573087,548672,445840,326702,216119,133894,78485,40647,20849,10205,4275,2119,886,760
22034,30363,57300,121638,258172,480665,573606,548581,444536,327211,214841,134031,79089,40591,20866,9932,4407,2089,932,766
22132,30480,57483,121882,259519,479736,574938,548430,444720,327656,213523,134156,78795,40680,20382,10066,4368,2162,962,830
22296,30798,58015,122271,258726,481972,573827,548981,445452,327736,214142,133972,77896,40561,20570,10083,4389,2120,947,816
22574,31129,57397,122883,259641,483951,573460,549960,446478,325607,215257,134013,77858,40813,20471,10415,4602,2099,951,831
22798,31305,57698,122723,259620,482987,573368,548889,445135,324670,214144,133760,77701,40941,20841,10392,4700,2189,875,794
22797,31636,57431,124128,258701,482052,574116,547313,445271,324218,214703,133210,77385,41420,20864,10330,4594,2278,914,809
22492,31598,58359,125080,259102,482859,572170,545317,444213,326523,214262,133504,77872,41983,20742,10394,4474,2355,944,847
22352,31977,58813,125026,259265,480479,573022,545260,443182,326325,215373,133332,77595,41888,20792,10426,4536,2383,997,817
22577,32647,58821,124715,258901,481951,574214,545973,445712,324989,214532,133065,77398,41938,21066,10623,4648,2391,999,740
22357,32093,59443,124176,258290,483345,571188,546655,445429,324992,213783,133214,77288,41731,21223,10370,4648,2421,1106,768
22341,32379,59836,123903,259144,484866,569260,545560,447506,323691,212970,133612,78101,41741,21354,10274,4498,2405,1075,744
22168,32741,59844,123769,261669,485547,569657,546869,446398,324647,214429,133194,77639,41677,21221,10783,4552,2305,1079,742
22325,32705,60142,123879,261360,483539,568424,545221,444937,323131,213489,133682,77853,41771,21430,10559,4725,2345,1050,793
22373,33397,60601,124276,262357,482582,569455,545301,445956,322451,213113,134855,77998,41675,21292,10394,4829,2314,1114,817
22401,33630,60673,124308,261500,482980,570902,543189,444700,322828,212374,135344,77761,41900,21223,10567,4817,2419,1140,884
22293,33686,61162,123804,260010,482504,569531,541672,443511,322762,212773,135035,77884,41793,21767,10464,5054,2371,1210,794
22461,33811,61262,124267,258485,482519,573632,540109,442031,323540,213183,135039,78425,42065,21770,10424,5233,2335,1197,882
22599,33827,61601,124778,258394,482039,575889,539413,443678,322249,213950,133622,78860,42308,22242,10599,5231,2185,1243,913
23186,33364,60982,124383,258829,483495,574288,539683,443623,322009,213522,133863,78772,42549,22282,10789,5212,2218,1289,822
23273,33233,61850,124336,260071,484262,574033,542259,444064,321552,213042,133957,78249,42440,22873,10732,5200,2230,1240,834
23527,33325,61324,124195,261013,485100,574112,542222,442213,321393,213043,133432,78334,42340,22963,10713,5136,2330,1188,857
23760,33258,61138,124972,261672,485407,575669,540680,443149,321447,214570,133489,78262,42642,22726,10804,5167,2221,1202,815
23782,33387,61161,124944,261975,485252,573026,541656,443640,321682,214461,131486,78752,42905,22789,11046,5133,2272,1277,914
23903,33374,61358,125111,261302,483782,572641,542622,442059,322353,215279,132612,78755,43086,22696,10906,5152,2315,1277,927
24137,33590,61532,125795,260384,481194,571733,542358,441167,321711,214781,132671,78736,43593,23052,11276,5044,2411,1272,1043
24264,33661,61697,126295,261114,481235,572789,540858,440725,321439,214656,131622,78924,43166,22972,11159,5042,2337,1316,1109
24267,33779,62096,126488,262023,481563,571733,539607,440790,322274,214005,131433,78410,43639,22980,11418,4959,2325,1392,1209
24330,33568,62022,127014,264001,480132,573663,542089,442138,321380,214567,131841,77402,43825,23037,11435,5033,2369,1326,1148
24483,33779,62639,125491,263265,480771,572357,541087,441369,321544,213683,131778,76850,43196,23042,11516,4922,2277,1316,1115
24297,34226,62846,125982,263761,480432,570692,542612,442720,320724,213905,131718,77076,43704,23276,11467,5109,2268,1329,1046
24535,34227,62492,126264,262922,481721,571513,543438,441635,321100,213438,131855,77199,43612,23431,11412,4946,2360,1480,1050
24776,33755,62241,128002,262297,479923,573762,543447,439167,320983,213639,132163,77308,43714,23347,11491,4892,2405,1386,1052
25229,33581,62495,127051,261546,480737,574187,542421,438514,321385,215366,132658,76643,43313,23307,11612,4897,2495,1329,954
25245,33869,62973,127546,261962,481720,574991,540083,439213,322346,215399,133022,77616,42628,23264,11676,4854,2417,1452,964
24977,33987,63074,126482,261077,480530,574747,539648,437119,321683,216781,133156,78093,43246,22408,11704,5007,2476,1396,969
25284,34008,62292,126264,260558,481225,576319,539970,436602,321135,216654,134003,77988,43216,22378,11825,4960,2546,1464,1089
25445,34092,62772,125550,261201,481646,575195,539401,435161,320897,217477,134342,78282,42706,22333,11631,4951,2482,1359,1157
25090,34625,63293,125792,261506,482642,573646,541356,436294,320453,218076,133815,77947,42528,22939,11638,5104,2491,1286,1209
25047,35190,63502,127188,260791,485278,572716,540170,437702,320213,218078,135055,77737,42774,22572,11393,5127,2575,1247,1215
24882,35240,63215,127209,261252,482802,571414,538639,435033,320482,216835,134618,78229,42835,22420,11249,5260,2464,1228,1164
24987,35087,63152,126634,262585,481651,573340,537837,434832,321041,216684,134853,78463,43511,22935,11309,5219,2477,1127,1216
25312,34958,63376,126332,263611,480497,573233,537381,434314,321146,217210,133491,78388,42954,22898,11142,5367,2460,1053,1157
25776,35041,62885,126365,264164,481545,572841,539435,434272,322027,216347,133638,78707,42706,22773,10903,5572,2467,1096,1120
26085,34906,62973,126788,263767,480856,573567,538733,434318,321431,217038,133769,79450,42985,22907,11118,5408,2583,1208,1080
25623,35287,62824,127079,263521,481099,572720,537829,436231,320976,216357,134474,78274,43116,23005,11182,5493,2592,1237,1051
25563,35433,62614,127950,263586,479878,573153,536644,436428,321460,216062,136428,78165,43461,22702,11320,5485,2591,1252,1075
25465,36032,62849,129689,262391,482674,571510,535810,435415,319914,217654,136280,79176,43441,22743,11263,5646,2643,1226,1029
