0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3032,714,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3211,933,125,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208,1009,183,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3277,1171,253,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3326,1239,295,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3397,1188,348,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3296,1280,397,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345,1352,383,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3414,1405,423,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3384,1496,508,78,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3439,1508,597,106,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3261,1719,622,157,11,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3359,1821,599,187,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3329,1857,573,171,42,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3239,1927,684,199,32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3373,1938,750,218,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3419,1893,774,226,57,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3429,1963,762,241,69,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3473,1993,762,263,61,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3404,1916,847,272,70,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0
3528,1980,862,291,68,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3661,2101,854,237,50,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3600,2040,922,256,46,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3610,2100,893,291,46,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3641,2062,944,301,53,39,4,0,0,0,0,0,0,0,0,0,0,0,0,0
3704,2119,943,301,64,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3862,2028,1024,329,99,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3966,2023,1056,320,116,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3885,2143,1034,345,131,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0
