0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45239,9805,848,56,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50342,14305,2165,232,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50129,17088,3555,462,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51548,19878,4981,835,96,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52540,22513,6641,1358,174,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0
55317,24907,8501,2142,366,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0
56995,27316,10181,2999,588,108,23,0,0,0,0,0,0,0,0,0,0,0,0,0
57208,28576,11711,3874,931,159,21,10,0,0,0,0,0,0,0,0,0,0,0,0
58300,30520,13347,5239,1466,300,37,11,0,0,0,0,0,0,0,0,0,0,0,0
58849,31481,14712,6317,1866,456,73,16,0,0,0,0,0,0,0,0,0,0,0,0
58515,32453,15873,7273,2286,578,96,35,1,0,0,0,0,0,0,0,0,0,0,0
59972,34334,17085,8491,2934,748,125,49,2,0,0,0,0,0,0,0,0,0,0,0
60551,35673,18188,9778,3662,948,177,49,3,1,0,0,0,0,0,0,0,0,0,0
62018,36791,19455,11137,4496,1195,220,64,4,0,0,0,0,0,0,0,0,0,0,0
61684,38008,20202,12287,5182,1532,289,44,2,0,0,0,0,0,0,0,0,0,0,0
62228,39278,21152,13204,6079,2049,407,71,2,0,0,0,0,0,0,0,0,0,0,0
63174,40491,22385,14271,6873,2623,517,106,10,0,0,0,0,0,0,0,0,0,0,0
63938,41554,24030,15418,8115,3072,710,147,24,2,0,0,0,0,0,0,0,0,0,0
64788,42830,25176,16691,9123,3585,910,186,28,3,0,0,0,0,0,0,0,0,0,0
64674,42801,25804,17809,10206,4179,1141,265,35,2,4,0,0,0,0,0,0,0,0,0
65546,43481,26430,18853,11281,4745,1366,327,73,3,5,0,0,0,0,0,0,0,0,0
66181,44526,27732,20117,12443,5426,1759,419,108,7,2,0,0,0,0,0,0,0,0,0
66323,45251,28439,20921,13214,6174,1934,552,126,13,3,0,0,0,0,0,0,0,0,0
67543,47112,29187,22627,14657,7062,2395,694,162,30,1,0,0,0,0,0,0,0,0,0
67875,48191,30227,23433,15468,7994,2877,740,181,31,3,0,0,0,0,0,0,0,0,0
67210,48458,30683,24050,16658,9221,3286,889,200,49,6,0,0,0,0,0,0,0,0,0
67950,49194,31984,24935,17948,10446,3799,1018,194,58,4,0,0,0,0,0,0,0,0,0
68369,49801,32674,25718,19115,11401,4478,1165,214,85,10,0,0,0,0,0,0,0,0,0
67709,49871,33482,26613,20336,12494,4954,1189,276,90,6,0,0,0,0,0,0,0,0,0
68569,50982,34070,27801,21650,13804,5577,1460,325,108,14,0,0,0,0,0,0,0,0,0
68450,51499,34638,29077,22557,14632,6476,1789,331,104,17,0,0,0,0,0,0,0,0,0
69581,52372,35203,29898,23882,15876,6911,2153,427,104,30,3,0,0,0,0,0,0,0,0
70240,52682,36423,30566,25426,17607,7708,2449,454,105,27,3,0,0,0,0,0,0,0,0
70378,52619,36765,31464,26217,18751,8338,2909,668,116,12,2,1,0,0,0,0,0,0,0
71141,53162,37730,32394,27430,20308,9240,3227,762,166,13,7,0,0,0,0,0,0,0,0
70941,53929,38249,33529,28978,21290,10199,3508,941,158,20,7,1,0,0,0,0,0,0,0
70847,53286,38563,33917,29917,22384,10973,3839,1002,202,34,6,0,0,0,0,0,0,0,0
71372,54603,39462,35183,31417,24114,12017,4440,1176,251,38,7,0,0,0,0,0,0,0,0
71337,54628,40427,35412,32000,25722,12890,4679,1391,276,38,8,2,0,0,0,0,0,0,0
71440,54895,40633,35891,32819,27127,13824,5230,1576,303,38,4,0,0,0,0,0,0,0,0
72612,55543,41455,36582,34553,29035,14934,5620,1851,339,45,1,0,0,0,0,0,0,0,0
73202,56720,41578,37399,35929,30348,16023,6220,2078,396,63,4,0,0,0,0,0,0,0,0
73437,56635,42173,37780,36765,31572,17340,6574,2302,472,83,7,0,0,0,0,0,0,0,0
73458,56933,42727,38328,37981,33195,18426,7358,2409,566,103,6,0,0,0,0,0,0,0,0
73815,57252,42810,39449,39046,34459,19437,7985,2697,648,108,14,0,0,0,0,0,0,0,0
73655,57846,43082,39748,40251,35876,19905,8668,2978,747,130,24,0,0,0,0,0,0,0,0
73103,58189,43560,40029,41396,36987,20991,9313,3215,812,126,29,0,0,0,0,0,0,0,0
73122,58148,44270,40269,42479,37787,21890,10063,3517,929,175,31,0,0,0,0,0,0,0,0
73067,58768,44348,40729,43937,39367,23410,10775,3665,1116,197,31,0,0,0,0,0,0,0,0
71887,58616,44173,41730,44545,40743,24200,11668,3964,1109,240,44,1,0,0,0,0,0,0,0
71868,58861,44775,41863,45300,42360,25562,12138,4158,1312,303,47,3,0,0,0,0,0,0,0
72228,58835,44825,43058,46199,44247,27235,12988,4280,1466,351,63,5,0,0,0,0,0,0,0
72450,58906,45589,43891,46649,46539,28307,13561,4768,1637,358,78,7,0,0,0,0,0,0,0
72133,58964,45471,44502,47750,47319,30110,14500,5165,1819,448,120,9,0,0,0,0,0,0,0
71090,58135,46204,45241,48364,48564,30616,15168,5634,1889,538,124,13,0,0,0,0,0,0,0
70973,57416,46342,45222,49801,49883,31515,15903,6137,2031,600,132,15,0,0,0,0,0,0,0
70335,57829,46595,45508,50881,51462,32794,16437,6393,2089,616,144,17,0,0,0,0,0,0,0
70749,58678,46711,46362,52913,52787,34165,17428,7139,2225,676,143,14,0,0,0,0,0,0,0
70334,58556,46482,47436,53027,54391,35603,17887,7564,2349,747,188,15,1,0,0,0,0,0,0
71095,58021,46116,48616,53916,55177,36845,18813,7895,2647,848,217,22,2,0,0,0,0,0,0
69983,57467,46182,47992,54600,55700,38081,19438,8224,2775,826,230,38,4,0,0,0,0,0,0
70060,57280,46261,48308,55402,57443,39015,20527,8510,2849,902,233,45,5,0,0,0,0,0,0
70011,57887,46214,48761,56198,58961,40484,21490,9102,3160,935,209,45,13,0,0,0,0,0,0
69542,57449,46015,48827,56499,59894,41265,22307,9482,3342,955,250,31,9,3,0,0,0,0,0
69138,57374,46373,49365,57947,62153,42279,23224,9828,3505,1031,309,45,4,5,0,0,0,0,0
68762,58015,46228,49679,58475,63146,43455,24002,10484,3514,1062,372,59,2,5,0,0,0,0,0
67804,57611,46060,49484,59669,62898,44334,24360,10909,3819,1125,356,100,7,4,0,0,0,0,0
